so,8
taṃ,8
nāma,8
ca,7
katvā,6
atha,6
na,6
tena,5
te,5
kho,5
ahosi,5
attano,4
nu,4
tassetaṃ,4
gantvā,4
datvā,4
kosambiyaṃ,3
satto,3
sāvatthiṃ,3
tassa,3
bhijjati,3
tato,3
kira,3
tasmā,3
tayo,3
kato,3
vādaṃ,3
yasmā,3
mayaṃ,3
patvā,2
disvā,2
kiṃ,2
tattha,2
tāpasā,2
devatā,2
kosambiṃ,2
dve,2
tadaheva,2
yuttaṃ,2
etaṃ,2
kātunti,2
idaṃ,2
saddhiṃ,2
ime,2
hoti,2
himavantato,2
sace,2
iti,2
puttaṃ,2
gopālakena,2
sarīranti,2
jāto,2
jīvaṃ,2
ghositārāmeti,2
kālaṃ,2
kallaṃ,2
gahetvā,2
kammaṃ,2
pubbe,2
gacchāmāti,2
seṭṭhino,2
evaṃ,2
ete,2
buddho,2
ekaṃ,2
tesaṃ,2
sakkā,2
āropessāma,2
viharati,2
āhaṃsu,2
nibbatti,2
maññamānā,2
nesaṃ,2
pañhaṃ,2
athāhaṃ,2
vattunti,2
asakkonto,2
aññaṃ,2
vakkhati,2
nāmaṃ,2
ārocesuṃ,2
vacanāyāti,2
vāde,2
āha,2
paribbājakā,2
upaṭṭhahati,2
no,2
vutte,2
bhagavā,2
bhante,2
paccekabuddhe,2
tumhe,2
upaḍḍhuposathaṃ,2
vo,2
tumhākaṃ,2
putte,1
pana,1
paccāsisantā,1
saddhāpabbajitassa,1
paccekabuddhaṃ,1
pucchiṃ,1
pucchiṃsu,1
pakatibhattavetanameva,1
puññavantatāya,1
paccekabuddhopi,1
sabbālaṅkāravibhūsitaṃ,1
puriso,1
rūpaṃ,1
panāhaṃ,1
puthujjano,1
rattibhāge,1
palāpeti,1
pucchanti,1
paṭivinodesi,1
piyo,1
paṭivedetvā,1
pattassa,1
paṭisandhiṃ,1
paṭipadāya,1
paṭipadā,1
saheva,1
paṭilabhinti,1
paṭhamajjhānaṃ,1
pātarāsatthāya,1
pasāretvā,1
paripūretvā,1
pāvārikambavanaṃ,1
pāpuṇiṃsu,1
pāvāriyaseṭṭhinā,1
panassa,1
paṇṇasālampi,1
paṇṇakuṭiyo,1
pāvāriyaseṭṭhīti,1
paññābalena,1
pānīyapānakādīni,1
pañcasatatāpasā,1
pavattiṃ,1
pavisiṃsu,1
pāyāsaṃ,1
pañcasatapañcasatasakaṭaparivārā,1
piṇḍaṃ,1
piṇḍāya,1
paṭiyatto,1
pituaccayena,1
pañca,1
paṇṇasāladvāre,1
pattena,1
seṭṭhi,1
samaṇo,1
uposathaṃ,1
uposathadivasesu,1
