bhikkhave,11
dhammānaṃ,8
janeti,6
cittaṃ,6
chandaṃ,6
kho,6
cattāro,6
padahati,6
paggaṇhāti,6
vīriyaṃ,6
ārabhati,6
vāyamati,6
pahānāya,6
pañca,4
pañcannaṃ,4
pāpakānaṃ,4
kusalānaṃ,4
sammappadhānā,4
uppannānaṃ,4
imesaṃ,4
akusalānaṃ,4
anuppannānaṃ,4
bhikkhu,3
ime,3
idha,3
katame,3
sikkhādubbalyāni,2
pāripūriyā,2
bhāvanāya,2
bhāvetabbā,2
ṭhitiyā,2
bhāvetabbāti,2
sikkhādubbalyānaṃ,2
bhiyyobhāvāya,2
cetasovinibandhā,2
cetasovinibandhānaṃ,2
vepullāya,2
uppādāya,2
anuppādāya,2
asammosāya,2
tatiyo,1
surāmerayamajjapamādaṭṭhānaṃ,1
imāni,1
pañcimāni,1
paṭhamaṃ,1
avītarāgo,1
pañcime,1
pāṇātipāto,1
kāmesu,1
dasamaṃ,1
hoti,1
sammappadhānavaggo,1
katamāni,1
