hoti,26
ca,24
paṭisandhi,22
pana,18
eva,17
mayā,16
taṃ,13
tesaṃ,12
ayaṃ,12
iti,12
cakkhudvāre,11
vipākāni,11
bhavanti,10
honti,10
sattassa,10
vacanaṃ,10
cattāri,9
idha,9
na,9
tena,9
vipākaṃ,9
tu,8
evaṃ,8
iminā,8
imasmiṃ,8
kammaṃ,8
bhagavatā,8
yaṃ,8
tassa,8
vā,8
kiṃ,7
kusalaṃ,7
dvādasa,7
nāmaṃ,7
sati,7
tadā,7
jāyati,7
cittaṃ,7
deti,7
tesu,7
yadā,7
paṇḍitena,6
nāma,6
javite,6
tehi,6
javanena,6
javane,6
āyūhite,6
tadārammaṇamānasaṃ,6
duhetukena,6
javanaṃ,6
ettha,6
anantaraṃ,6
ārammaṇaṃ,6
tadārammaṇaṃ,6
ekāya,6
ekaṃ,6
tihetukaṃ,6
kammena,6
yena,5
vinā,5
vuttappakārena,5
kamme,5
cittāni,5
hi,5
vipākānaṃ,5
aggahaṇena,5
gahitānaṃ,5
natthi,5
duhetukā,5
vipākesu,5
tasmiṃ,4
cetanāya,4
catūsupi,4
iṭṭhe,4
katvā,4
dhīro,4
vāro,4
duhetukaṃ,4
uppatti,4
hotīti,4
kāle,4
kāraṇaṃ,4
tasseva,4
āvajjanaṃ,4
pañca,4
tathā,4
pākena,4
saddhiṃ,4
dve,4
vuttaṃ,4
vipākā,4
ahetukā,4
assa,4
ahetukaṃ,4
paṭṭhāne,4
tihetukā,4
aṭṭha,4
paṭicca,4
sadisaṃ,4
pavattite,4
cāti,3
pākāni,3
pakārena,3
somanassayutte,3
sugatiyaṃ,3
nu,3
purimāni,3
pākā,3
āgantukabhavaṅganti,3
cha,3
jāyate,3
tadanantaraṃ,3
tadārammaṇampi,3
javitesu,3
pavattiyaṃ,3
tadārammaṇabhāvena,3
adhippāyo,3
yasmiṃ,3
paṭisiddhā,3
jātesu,3
pañcasu,3
saccaṃ,3
attho,3
gahitāggahaṇenettha,3
mānasaṃ,3
santīraṇaṃ,3
aṭṭhakaṃ,3
dutiyaṃ,3
sandhiyā,3
sandhāya,3
vipākacittāni,3
so,3
asamānattā,3
bhave,3
bhaveyya,3
hoteva,3
dvāresupi,3
etesu,3
āpāthaṃ,3
nayo,3
nerayikānaṃ,3
vipākena,3
ārammaṇe,3
tatiyaṃ,2
tadārammaṇamānasā,2
ettakena,2
gate,2
idaṃ,2
janeti,2
ettāvatā,2
imāni,2
tasmā,2
gocare,2
guṇesinā,2
tadārammaṇameva,2
gahitāggahaṇenidha,2
gahitā,2
gaṇanūpagacittāni,2
iṭṭhamajjhattagocare,2
hotu,2
gavesitabbā,2
somanassassa,2
tadārammaṇakiccaṃ,2
mano,2
santīraṇatadārammaṇakiccesu,2
matipāṭavatthaṃ,2
santīraṇakiccaṃ,2
matthake,2
mūlabhavaṅgaṃ,2
mūlabhavaṅganti,2
saṃsayo,2
nāmāni,2
sampaṭicchanaṃ,2
samasaṭṭhi,2
sadisena,2
mahaggataṃ,2
neva,2
nivāritā,2
niyamattaṃ,2
puññānaṃ,2
niyāmo,2
puññajā,2
puggalassa,2
pacchā,2
piṭṭhibhavaṅgāni,2
pavatte,2
paṭhamaṃ,2
paṭṭhānappakaraṇe,2
paṭisandhiṃ,2
purimehi,2
jātā,2
labbhanti,2
kusale,2
tadārammaṇacittassa,2
javanānaṃ,2
javanassa,2
javanehi,2
javitepi,2
javitvāna,2
jāyatu,2
jinena,2
suṇātha,2
sotaghānādinā,2
kāmāvacarakusale,2
somanassayuttaṃyeva,2
sattānaṃ,2
kammāni,2
somanassayuttameva,2
somanassayuttaṃ,2
somanassayuttā,2
kāruṇikena,2
kātabbaṃ,2
kathā,2
kathehi,2
soḷasa,2
siyā,2
sīlādipāramīdhammaniyāmatā,2
sesena,2
sattena,2
kammaniyāmatā,2
etasmiṃ,2
paṭisandhiyā,2
dassanaṃ,2
cakkhuviññāṇakādīni,2
asaṅkhārikena,2
dhammaṃ,2
vuttā,2
upekkhāyutte,2
brūhi,2
vipākacittappabhavaṃ,2
akusale,2
dīpaṃ,2
vipāke,2
akusalacittesu,2
bījato,2
domanassassa,2
ahetuñca,2
akusalajavanānaṃ,2
deseti,2
vīthicittesu,2
tulyena,2
upekkhāsahagatā,2
vipākehi,2
anupubbena,2
cittānaṃ,2
cittassa,2
citte,2
āpāthamāgate,2
cittena,2
cittesu,2
ce,2
catutthavipākaṃ,2
vipākacittena,2
ārammaṇena,2
tvaṃ,2
vipākacittappavattiṃ,2
ahetumanoviññāṇadhātu,2
domanassayuttaṃ,2
chasu,2
duhetuke,2
dvāresu,2
thero,2
vutto,2
duhetuñca,2
ekā,2
ādinnapaṭisandhino,2
yadi,2
vasena,2
vacanena,2
vāyuñca,2
vajjetvā,2
duhetukattayenāpi,2
vutte,2
vassati,2
eseva,2
bījānaṃ,2
āgate,2
yathā,2
āgato,2
vacane,2
yassa,2
sajjhāyanadhāraṇacintanavasena,1
vipākasmiṃ,1
vattabbe,1
salilādihetuppattiyā,1
vipākacittassa,1
vipākacittappavattiniddesavaṇṇanā,1
satataṃ,1
satta,1
santīraṇampi,1
vipākacittānīti,1
sandeho,1
vicchākammadhārayasamāsoyaṃ,1
vedanāya,1
sasaṅkhārakammaṃ,1
sasaṅkhāraphalaṃ,1
vicikicchādike,1
sasaṅkhāratihetukakusalenāpi,1
vedanāparivattanaṃ,1
viddhaṃsanaṃ,1
vijitakusalayuddhasaṅgāmena,1
santīraṇadvayañceva,1
santīraṇadvayaṃ,1
sañjaneti,1
vikkhittapāpo,1
vedanā,1
sasaṅkhāravipākampi,1
viniddise,1
vipākacittaṃ,1
santīraṇañceva,1
sasaṅkhāre,1
sassānaṃ,1
viddhaṃsanakaraṃ,1
tato,1
sadisāni,1
piṭṭhibhavaṅganti,1
vuttanayena,1
piṭṭhibhavaṅgaṃ,1
phusataṃ,1
phusantānaṃ,1
phalassāpi,1
vuttanayeneva,1
vuttañcāhetukaṭṭhakaṃ,1
phalapupphādidhāraṇaṃ,1
phalāni,1
phalānaṃ,1
phalaṃ,1
phalacittassa,1
vuttato,1
payattoti,1
payatto,1
pavuccate,1
vuṭṭhahantassa,1
yadicche,1
patiṭṭhā,1
paṭisiddhaṃ,1
yatati,1
yato,1
pivantānaṃ,1
pivataṃ,1
pubbe,1
pucchāma,1
vippaṭisārino,1
vīriyaṃ,1
vīsati,1
sace,1
vīthicitte,1
sabbesaṃ,1
sabbaṃ,1
sabbadā,1
sattahi,1
sā,1
rukkhānaṃ,1
saha,1
vividhaṃ,1
puññena,1
puññāpuññavipākā,1
vuccate,1
vuḍḍhiṃ,1
puññaṃ,1
puññajāni,1
vuḍḍhimupetassa,1
puññajānevātiādikā,1
puññajaṃ,1
vuttacittappavattito,1
puggalo,1
viya,1
sattakkhattuṃ,1
somanassasahagatehi,1
sattakkhattuvārāni,1
tīṇiyeva,1
taṃtaṃpaccayaṃ,1
taṃsarikkhakaṃ,1
taṃsamaṃ,1
tiṇṇaṃ,1
tīsu,1
tulyabhāvena,1
tādisāni,1
tadeva,1
tulyaṃ,1
tulyampi,1
tīṇi,1
tadatthaṃ,1
tadārammaṇikā,1
tadārammaṇavipākacittaṃ,1
tadārammaṇassa,1
tulyānampi,1
tadārammaṇanāmakaṃ,1
tadārammaṇamiccapi,1
tulyāni,1
tadārammaṇamānasassa,1
tadārammaṇamānasāni,1
tulyato,1
tadārammaṇamānasañca,1
tadārammaṇikaṃ,1
tīhipi,1
tihetusomanassena,1
taṃtaṃpaccayamāgamma,1
tatiyāvisesanaṃ,1
tattheva,1
tāva,1
tāya,1
teneva,1
ṭhapetvā,1
tatiyavipākena,1
ṭhapetvāna,1
tatheva,1
theraṃ,1
thirakāradhammo,1
tatapaccayoti,1
thiro,1
paṭisandhiyo,1
tihetukakammaṃ,1
tihetukakusalena,1
tasmiṃyeva,1
tihetukañca,1
tanti,1
tihetukena,1
tañca,1
taṃtaṃtulyaphalubbhavo,1
taṃtaṃpaccayoti,1
taṃtaṃpaccayo,1
tihetukenakammena,1
tadārammaṇamānasānaṃ,1
vattabbātiādikaṃ,1
tulyavipākaṃ,1
ubhayampi,1
somanassayuttampi,1
upekkhāyuttameva,1
upekkhāyuttānaṃ,1
somanassayuttakusalena,1
upekkhāyuttesu,1
uppajjanti,1
somanassayute,1
somanassavipākānaṃ,1
utu,1
utubījaniyāmo,1
somanassatihetuno,1
upekkhāyuttakusalepi,1
utuniyāmatā,1
tattha,1
soḷasavidhā,1
vada,1
vadāhi,1
vaje,1
sikkheyya,1
sikkhetha,1
vassāpetīti,1
vāti,1
vattabbā,1
sattamo,1
utuniyāmo,1
upekkhāvedanāya,1
upekkhāsahagatesu,1
upekkhāsahagate,1
tadārammaṇakanti,1
ucchaṅge,1
tadārammaṇacittampi,1
tadārammaṇacittaṃ,1
udakañca,1
uddhatassa,1
tadārammaṇacetaso,1
ukkaṭṭhaduhetukakammena,1
ukkaṭṭhatihetukakammena,1
upagatāni,1
upagatassa,1
tadārammaṇabhāvaṃ,1
upekkhāsahagatadvaye,1
upekkhāsahagatāhetukāya,1
upekkhāsahagatāhetumanoviññāṇadhātu,1
sutvā,1
sutaṃ,1
upekkhāsahagataṃ,1
upekkhāsahagataṃyeva,1
sotaviññāṇakādīni,1
upekkhāsahagatānaṃ,1
sotādīsu,1
upekkhāsahagatāni,1
somanassayuttesu,1
somanassayuttena,1
tumhe,1
abhāve,1
mohandhakārāpagamaṃ,1
paṭisandhito,1
channaṃ,1
chiddabhāvo,1
chiddattaṃ,1
chindite,1
cittaniyāmatā,1
cittavīthiyaṃ,1
cittehi,1
dadāti,1
dassetabbā,1
dassetabbātha,1
dassetvā,1
dassitā,1
dehino,1
desitaṃ,1
devaṃ,1
cetanāyevaṃ,1
dhammañca,1
cetanāyettha,1
catutthapākena,1
bījaniyāmatā,1
bījaniyāmo,1
bījassa,1
bījehi,1
bodhisattassa,1
buddharūpādiiṭṭhārammaṇayogasmiṃ,1
buddho,1
buddhoti,1
cakkhupasādassa,1
cakkhussa,1
cakkhuviññāṇakādīsu,1
cakkhuviññāṇakādīsupi,1
cattālīsa,1
catunnaṃ,1
catutthaṃ,1
cetanāsu,1
dhīrasampanno,1
dinnāya,1
dīpitaṃ,1
ekappahārena,1
ekasmā,1
ekasmiṃ,1
ekato,1
ekekaṃ,1
ekekasmiṃ,1
ekena,1
ekūnatiṃsa,1
etaṃ,1
etāsu,1
etehīti,1
evameva,1
gaccheyya,1
gahetvā,1
gahitapaṭisandhikassa,1
ekantena,1
ekantaṃ,1
dvīsu,1
dvinnaṃ,1
dissanti,1
dissare,1
disvā,1
domanassassānantaraṃ,1
domanassayuttajavanassa,1
duhetukānaṃ,1
duhetukañca,1
bījajo,1
duhetukāpi,1
duhetukesu,1
