tattha,22
nibbatto,22
so,20
viññutaṃ,14
taṃ,13
disvā,13
kulagehe,12
pabbajitvā,11
samattā,11
attho,11
ekasmiṃ,10
somanassajāto,10
apadānaṃ,10
pakāsento,10
katādhikāro,10
bhagavato,10
pubbacaritāpadānaṃ,10
imasmiṃ,10
ayampi,10
āyasmato,10
buddhuppāde,10
kāle,10
saritvā,9
patto,9
ahosi,9
nacirasseva,9
patvā,9
sesaṃ,9
upacinanto,9
bhagavantaṃ,9
ca,9
puññāni,9
tena,8
anubhavitvā,8
tasmiṃ,8
purimabuddhesu,8
vivaṭṭūpanissayāni,8
pasannamānaso,8
arahā,7
bhagavā,7
bhave,7
attano,7
atha,7
vipassissa,7
gharāvāsaṃ,6
brāhmaṇakule,6
aparabhāge,6
tassa,6
puññena,6
katvā,6
saṃsaranto,5
caṅkamaṃ,5
pahāya,5
uttānamevāti,5
devamanussesu,5
pasanno,5
ajjhāyako,5
sambandho,5
kāretvā,5
sabbattha,4
heṭṭhā,4
pubbe,4
vā,4
sereyyakaṃ,4
pūjesi,4
tadā,4
ākāse,4
nagare,4
gahetvā,4
saha,4
paṇṇasālaṃ,4
viya,4
suvaṇṇavaṇṇo,4
dhaññavatī,3
saddhājāto,3
sāvatthiyaṃ,3
himavantassa,3
kālaṃ,3
tiṇṇaṃ,3
pupphāni,3
nisajja,3
nipphattiṃ,3
santike,3
ubhayasampattiyo,3
cāti,3
gantvā,3
nagaraṃ,3
sabbaṃ,3
sāraṃ,3
tāni,3
nāma,3
tato,3
jāyamāne,3
gato,3
ekadivasaṃ,3
nibbattetvā,3
arahattaṃ,3
vedānaṃ,3
apassanto,3
pāraṃ,3
ākarattā,3
pabbatoti,3
vipassiṃ,3
vibhavasampanne,3
sakasippe,3
avidūre,3
anekesaṃ,3
vasanto,3
ettha,2
āharāpetvā,2
sobhanaṃ,2
ahaṃ,2
akāro,2
ajjheti,2
samāpattiyo,2
divase,2
vipassimhi,2
janānaṃ,2
samaye,2
pañcābhiññā,2
sutvā,2
mahaddhano,2
dhaññavatiyā,2
ambare,2
nāmāti,2
pabbatassa,2
sissehi,2
dhaññānaṃ,2
mantadharotiādimāha,2
himavantassāvidūretiādimāha,2
himavantassāvidūretiādikaṃ,2
parisuddhaṃ,2
pariyosānaṃ,2
pasādaṃ,2
himavantaṃ,2
purimajinavaresu,2
vuttatthameva,2
manussesu,2
gacchatīti,2
pāsādavare,2
gotamassa,2
acchariyaṃ,2
koṭippatto,2
adāsi,2
isipabbajjaṃ,2
na,2
nagaṃ,2
pāsādo,2
