ca,211
tattha,69
ayaṃ,60
cattāro,43
paripūreti,35
vā,34
pana,33
vuccati,31
vuttaṃ,30
evaṃ,28
te,25
uppajjati,25
ime,24
tayo,24
paṭicca,24
nayo,24
taṃ,23
paṭhamaṃ,23
cattāri,22
hi,21
iti,21
tathā,20
disā,20
dve,20
padāni,20
paṭipadāya,19
paṭipadā,18
na,18
attho,16
eva,16
satipaṭṭhānaṃ,16
yo,16
ye,16
vipallāso,15
catasso,15
āha,14
tasmā,14
tesaṃ,14
taṇhā,14
tīṇi,13
dhammā,13
paripuṇṇo,13
cāti,12
nayassa,12
yasmā,12
āhāro,12
avijjā,12
disāya,12
so,12
tena,12
eseva,12
paṭhamā,11
vuccanti,11
hutvā,11
catūsu,11
hoti,11
sattā,11
ṭhito,11
nāma,11
honti,11
paripuṇṇaṃ,10
pariyosānaṃ,10
imāni,10
idāni,10
idaṃ,10
phasso,10
niyyāti,9
dukkhāya,9
paṭhamo,9
nayānaṃ,9
kilesā,9
vasena,9
paṭhame,9
viññāṇaṭṭhiti,9
attāti,8
jhānaṃ,8
natthi,8
vedanā,8
nayā,8
padesu,8
yathā,8
nandiyāvaṭṭassa,8
moho,8
doso,8
samosaranti,8
tassa,8
daṭṭhabbaṃ,8
puggalassa,8
dasannaṃ,7
dasa,7
vipallāse,7
dandhābhiññāya,7
vipallāsā,7
paripuṇṇā,7
tisso,7
catūhi,7
dassetuṃ,7
dutiyā,7
sukhāya,7
lobho,7
dasseti,7
puggalā,7
paṭhamāya,7
khippābhiññāya,7
diṭṭhicaritā,7
āhārā,7
alobho,6
sammappadhānaṃ,6
nava,6
amoho,6
sabbe,6
abhisamenti,6
āraddhaṃ,6
dhammo,6
dhammaṃ,6
saṅkhatalakkhaṇaṃ,6
appamāṇaṃ,6
hotīti,6
dukkhā,6
taṇhācaritā,6
paṭinissajjanti,6
yassa,6
avijjāya,6
kabaḷīkāro,6
puna,6
naye,6
diṭṭhicarito,6
dutiyo,6
kilesānaṃ,6
akusalamūlaṃ,6
samatho,6
dukkhena,6
taṇhācarito,5
vuttā,5
adhipaññāsikkhā,5
abbhuto,5
avijjāsavo,5
ettha,5
adoso,5
katamo,5
tatthāyaṃ,5
viññāṇaṃ,5
kathaṃ,5
tīsu,5
adhiṭṭhānaṃ,5
upakkilesāti,5
yaṃ,5
yā,5
tato,5
kasmā,5
ganthati,5
saṃkilesapakkhe,5
tiṭṭhati,5
agatiṃ,5
sukhā,5
vihāro,5
imesaṃ,5
āhāre,5
imā,5
dutiyāya,5
vipassanā,5
rūpaṃ,5
kāme,5
bhūmīti,5
acchariyo,5
tatiyāya,5
puggalānaṃ,5
kāmesu,5
kāyaṃ,5
tatiyā,4
tatiyo,4
gacchati,4
catutthī,4
gacchanti,4
samādhi,4
paṭipadāhi,4
pahānaṃ,4
abhijjhāya,4
nāññatra,4
attato,4
niyyanti,4
pahātabbā,4
padena,4
subhanti,4
saha,4
upādiyati,4
catuttho,4
katvā,4
vibhajitvā,4
phalaṃ,4
etthāpi,4
asati,4
vikkīḷitaṃ,4
āsavā,4
tassā,4
tiṇṇaṃ,4
bhavantīti,4
sukhanti,4
adhicittasikkhā,4
anuppavisanti,4
pubbā,4
oghā,4
asubhe,4
agatigamanaṃ,4
vipariyesaggāhī,4
koṭi,4
tīhi,4
saṅkhāresu,4
sati,4
daḷhaṃ,4
akusalapakkhe,4
dvāsaṭṭhi,4
vīsativatthukā,4
mudindriyā,4
kiṃ,4
mūlapadāni,4
suviññeyyameva,4
diṭṭhigatāni,4
viya,4
anattasaññā,4
dukkhasaññā,4
vipañcitaññussa,4
kusalapakkhe,4
āsavantīti,4
tecattālīsaṃ,4
tikkhindriyā,4
dukkhaṃ,4
yadipi,4
dvīsu,4
taṇhācaritassa,4
bodhipakkhiyā,4
diṭṭhāsavo,4
sukhena,4
satto,4
catutthaṃ,4
bhajanti,4
vutto,4
aniccasaññā,4
paṭipadātiādi,4
kāmāsavo,4
saṃyojīyati,4
dhammesu,3
dutiyaṃ,3
neyyassa,3
attasaññā,3
attano,3
tadā,3
bhayā,3
tiṭṭhanti,3
bhavogho,3
diṭṭhicaritassa,3
saccaṃ,3
ayonisomanasikāro,3
mudindriyo,3
diṭṭhiyā,3
niddisitvā,3
diṭṭhogho,3
bhūmiṃ,3
desanā,3
avijjogho,3
dosā,3
sacchikiriyā,3
upekkhānimittaṃ,3
disābhūtadhamme,3
dosasallena,3
dukānaṃ,3
rāgasallena,3
bhāvanā,3
mohā,3
atthoti,3
tatiyañca,3
niccasaññā,3
tadeva,3
disālocano,3
bhavanti,3
niyamo,3
aṭṭhārasa,3
dukkhe,3
bhavāsavo,3
upakkilesā,3
chandā,3
sīhavikkīḷitassa,3
dutiye,3
paripūretīti,3
jānanti,3
sambhavatīti,3
kilesavatthu,3
itare,3
indriyasaṃvaro,3
indriyāni,3
koci,3
pariḷāho,3
akusalāni,3
kilesāpi,3
paṭipakkho,3
imassa,3
satipaṭṭhānā,3
samathavipassanā,3
imāhi,3
rūpūpagā,3
kusalamūlaṃ,3
dutiyañca,3
anaññātaññassāmītindriyaṃ,3
idaṃsaccābhinivesakāyaganthena,3
idameva,3
pariḷāhaṃ,3
kusalāni,3
paṭipadāyātiādi,3
vuttadhammā,3
abbhutā,3
tenevāha,3
chandasamādhi,3
yojanā,3
abhijjhākāyaganthena,3
tesu,3
nandūpasecanena,3
yena,3
yāya,3
kāmupādānaṃ,3
catunnaṃ,3
kāmogho,3
acchariyā,3
paṭhamañca,3
nandūpasecanaṃ,3
kāmehi,3
samuṭṭhahati,3
catutthañca,3
samuṭṭhānaṃ,3
yadā,3
adhisīlasikkhā,3
paṭipadāsu,3
saṃkileso,3
pavattā,3
samathanimittaṃ,3
paññā,3
gahaṇaṃ,3
cātiādi,3
evāti,3
subhasaññā,3
vihārā,3
esa,3
paggahanimittaṃ,3
ārammaṇena,3
sukhabhāgiyā,3
dassanatthaṃ,3
phassaṃ,3
tikkhindriyo,3
ariyo,3
sukhaṃ,3
sallāti,3
sukhasaññā,3
vedanūpagā,3
vedanāya,3
dassento,3
vedanaṃ,3
asubhasaññā,3
attā,3
duvidhā,3
suttassa,3
ekassa,3
samādhiṃ,3
vimokkhā,3
viññāṇaṭṭhitiyo,3
heṭṭhā,3
aññātāvindriyaṃ,3
hāranayānaṃ,3
aññindriyaṃ,3
hadayaṃ,3
panettha,3
siddhena,3
siddho,3
pañca,3
ganthatīti,3
tatiyaṃ,3
dandhañca,3
gaṇhāti,3
gaṇhanti,3
ugghaṭitaññussa,3
pavattatīti,3
dasavatthukassa,2
dassetvā,2
daṭṭhabbāti,2
dhamme,2
sabbepi,2
deseti,2
cittassa,2
cittasamādhi,2
dhammāti,2
tatiyanayato,2
daṭṭhabbanti,2
daṭṭhabbo,2
nandiyā,2
sabbanissaggā,2
nandiyāvaṭṭo,2
dandhābhiññāti,2
tatiye,2
desanāhāro,2
cittaṃ,2
daṭṭhabbā,2
dandhābhiññā,2
dandhataraṃ,2
ekassapi,2
sabbo,2
sambhavati,2
kilesāti,2
sassatavādinoti,2
kosajjañca,2
imāya,2
ijjhatīti,2
samathaṃ,2
kusalapakkho,2
satthā,2
kuto,2
savitakkasavicāro,2
hārā,2
sesapadesupi,2
sesesupi,2
gāthā,2
gatā,2
lokaṃ,2
ganthā,2
sīhavikkīḷito,2
saññāya,2
kilesapuñjassa,2
jhānāni,2
kabaḷīkāre,2
sammattaniyāmaṃ,2
katamaṃ,2
kataṃ,2
kattha,2
sammappadhānā,2
saṃsārassa,2
saṃsāro,2
ke,2
kena,2
lokavaṭṭānusārī,2
kammaṃ,2
samuṭṭhahanti,2
kāmavitakko,2
khippābhiññā,2
khippābhiññāti,2
saṃyojanāni,2
khippaṃ,2
sandhāya,2
saṅkhāradukkhatā,2
khippañca,2
kāmayogoti,2
ñāṇavajiraṃ,2
sīlabbatehi,2
lokavivaṭṭānusārī,2
mohajālappadālananti,2
domanassūpavicāro,2
mohajo,2
mohasallaṃ,2
taṇhāti,2
diṭṭhupādānaṃ,2
diṭṭhiyogoti,2
tāni,2
diṭṭhisallaṃ,2
saccādhiṭṭhānañca,2
diṭṭhicaritātiādi,2
diṭṭhicaritāti,2
nāmakāyaṃ,2
disātiādi,2
tassattho,2
tāsu,2
tathāpi,2
disābhāvena,2
dibbo,2
dosajo,2
dosasallaṃ,2
dovacassatā,2
dukkhanti,2
samādhibhāvanā,2
samādhayo,2
etenāti,2
somanassūpavicāro,2
maggoti,2
ekekasmiṃ,2
sukhabhāgiyo,2
mamaṃkāro,2
sukhavedanīyo,2
sīlabbatupādānaṃ,2
dvinnaṃ,2
sakkāyadiṭṭhīti,2
dutiyanayo,2
suviññeyyaṃ,2
sakkāyadiṭṭhi,2
manosañcetanāhāro,2
sahajātena,2
sahajātakoṭiyā,2
dukkhavedanīyo,2
moghamaññanti,2
suññato,2
dukkhadukkhatā,2
byāpādakāyagantho,2
cetovimutti,2
vicikicchā,2
vihāraṃ,2
pahātabbabhāvo,2
appaṇihito,2
appaṇihitena,2
appamāṇāni,2
vihiṃsāvitakko,2
aparāparaṃ,2
vikkīḷitanti,2
apañcamā,2
vīmaṃsāsamādhi,2
pajahati,2
pavattihetūti,2
vimokkhamukhehīti,2
anusayā,2
anusarati,2
anuppaviṭṭhāni,2
vimokkhamukhena,2
vimuttiyo,2
anupaviṭṭhā,2
pavattanti,2
pavattanato,2
viññāṇāhāro,2
viññāṇaṭṭhitīhi,2
pavattamānaṃ,2
anottappañca,2
viññāṇe,2
pahānā,2
ariyamaggādhigamo,2
asaddhammassavanañca,2
asamāpatti,2
uppādo,2
avijjābhavataṇhānaṃ,2
avihiṃsūpavicāro,2
puññaṃ,2
avihiṃsāvitakko,2
nīvaraṇāni,2
atthato,2
atthassa,2
aṭṭhasāliniyaṃ,2
aṭṭha,2
vaḍḍheti,2
attavādupādānaṃ,2
vakkhati,2
viññāṇenāti,2
attaniyābhiniveso,2
oghāti,2
vaṭṭaṃ,2
attakilamathānuyogamanuyuttā,2
okkamanto,2
pubbe,2
attābhiniveso,2
vavatthapetuṃ,2
pubbabhāge,2
vayo,2
asukassa,2
assaddhiyañca,2
pacchimassa,2
cettha,2
attani,2
aññathattaṃ,2
aññathā,2
aññataro,2
vodānapakkhepi,2
āhacca,2
adukkhamasukhavedanīyo,2
