ca,69
vā,66
pana,51
cittaṃ,31
viya,30
hi,29
tattha,28
na,26
hoti,24
evaṃ,22
tassa,21
tathā,20
taṃ,19
vuttaṃ,18
atha,16
honti,14
tasmā,14
tena,14
maggo,14
cittāni,13
yathā,12
idha,12
yadā,11
jhānaṃ,11
so,10
paccekaṃ,10
cettha,10
niṭṭhitā,10
sampayuttaṃ,9
ettha,9
tadā,9
katvā,9
idāni,9
ārammaṇaṃ,9
vuccati,9
natthi,9
gayhati,8
cittassa,8
puna,8
dassetuṃ,8
viseso,7
vitakko,7
pavattanato,7
vicāro,7
kevalaṃ,7
tāni,7
kasmā,7
nesaṃ,7
tasmiṃ,7
sabbathāpi,7
īraye,7
yaṃ,7
sammasitvā,6
bhāvo,6
tesaṃ,6
aṭṭhadhā,6
vuttanayena,6
tato,6
kāme,6
katthaci,6
paṭhamaṃ,6
cāti,6
vasena,6
ārammaṇe,6
vibhajitvā,5
āyatanaṃ,5
catudhā,5
atthīti,5
patvā,5
hotīti,5
āruppañcāpi,5
dve,5
lokuttaraṃ,5
pīti,5
sasaṅkhārikaṃ,5
sakkā,5
daṭṭhabbaṃ,5
dvādasa,5
pañcadhā,5
vuṭṭhāya,5
yadi,5
yasmā,5
vinā,5
ceva,5
tampi,5
yathārahaṃ,5
pavattati,4
sambhavatīti,4
saṅgaṇhāti,4
parinibbāyī,4
cattāri,4
parittaṃ,4
paṭhamādijhānabhede,4
paṭhamajjhānādīsu,4
pisaddena,4
karoti,4
etassāti,4
sukhaṃ,4
cittena,4
hutvā,4
saṅkhāro,4
uddhaccaṃ,4
bhave,4
tadanantaraṃ,4
atikkamma,4
cakkhati,4
attano,4
aṭṭha,4
satāni,4
kāmāvacaraṃ,4
sā,4
upekkhā,4
tāva,4
maggacittaṃ,4
tadeva,4
koci,4
adhivacanaṃ,4
yojanā,4
asaṅkhārikaṃ,3
viyāti,3
arahā,3
kāraṇaṃ,3
samaṃ,3
yathākkamaṃ,3
saṅkhārabhedato,3
cattāro,3
yojetvā,3
kiñci,3
āgamma,3
veditabbā,3
veditabbo,3
anuttare,3
parittārammaṇaṃ,3
tiguṇitāni,3
vibhajanti,3
jhānaṅgayogabhedena,3
rūpāvacaraṃ,3
vibhatto,3
anuppajjanato,3
evañca,3
kusalacittaṃ,3
sabbatthāpi,3
idameva,3
āgacchatīti,3
catupaññāsadhā,3
sasampayuttadhammassa,3
upekkhāsahagatāneva,3
ekaggatā,3
attanā,3
asaṅkhārikanti,3
uppādito,3
pañcame,3
laddhaṃ,3
dvidhā,3
samāpajjitvā,3
kāmo,3
uppajjati,3
dassento,3
pavattatīti,3
atthi,3
dassetvā,3
iti,3
kusalassa,3
kusalāni,3
ādito,3
daṭṭhabbo,3
asambhavato,3
taṃvasena,3
yebhuyyena,3
aññataraṃ,3
vuttanti,3
āha,3
vipākāni,3
pāpadhamme,3
jhānassa,3
pañca,3
sammā,3
bhedo,3
haṭṭhatuṭṭho,3
kadāci,3
hesa,3
nāma,3
abhāvato,3
adhipativasena,3
panettha,3
sampayuttadhammesu,3
purakkhatvā,3
puriso,3
tatiyaṃ,2
aṭṭhapīti,2
upanijjhānakiccavantatāya,2
satānīti,2
rūpādiārammaṇaṃ,2
sakadāgāmī,2
yathāvuttānaṃ,2
jhāne,2
āvajjeti,2
ahetukacittāni,2
iṭṭhaiṭṭhamajjhattārammaṇavasena,2
vuttāni,2
sace,2
catūhi,2
avacaratīti,2
tañhi,2
kusalavipākasantīraṇaṃ,2
yathāvuttanayena,2
pubbe,2
tadāssa,2
upekkhāsahagatāni,2
kathaṃ,2
atikkamitvā,2
sotaṃ,2
upekkhāsahagatameva,2
nayidamevaṃ,2
sopekkhaṃ,2
attānaṃ,2
pavattā,2
niravasesappahānaṃ,2
dvīhi,2
sotāpatti,2
cakkhu,2
sotāpattimaggacittaṃ,2
catunnaṃ,2
tasseva,2
ujupaṭipakkhabhāvato,2
sāsītikāni,2
ākāse,2
pavattanti,2
pavattaṃ,2
somanassasahagataṃ,2
sahitaṃ,2
phalacittaṃ,2
jhānanāmena,2
rūpaṃ,2
sahassāni,2
kiṃ,2
tenāhu,2
ākāsānañcāyatanaṃ,2
tesameva,2
bhamarassa,2
sobhanānīti,2
domanassassa,2
tenāha,2
jhānaṅgavasena,2
pakiṇṇakasaṅkhāre,2
kho,2
domanassaṃ,2
somanassahetūnaṃ,2
diṭṭhiyā,2
khanati,2
sotāpattimaggo,2
nevasaññānāsaññāyatanaṃ,2
ākāsānañcaṃ,2
kāyo,2
soḷasa,2
kusalākusalānaṃ,2
picupiṇḍakaṃ,2
sotāpattiyā,2
panete,2
byabhicārābhāvato,2
keci,2
tatthāpi,2
saha,2
kucchite,2
avitakkaṃ,2
kucchitānaṃ,2
vuttanayameva,2
diṭṭhigataṃ,2
sabhāvatikkheneva,2
dukkhappaṭipadaṃ,2
somanassarahitā,2
catubbidhaṃ,2
tāya,2
tu,2
sesaṃ,2
sesāni,2
nibbānaṃ,2
phassādīsu,2
saccaṃ,2
vuttā,2
vuttoti,2
rājagehaṃ,2
kāyacittaṃ,2
assāti,2
aññesaṃ,2
aññesu,2
adhipatīnaṃ,2
muyhanti,2
cittānaṃ,2
paricayena,2
vicikicchā,2
navakā,2
samussāhitena,2
kāmāvacarāni,2
heṭṭhimaheṭṭhimajjhānato,2
sukhañca,2
pariṇāmetīti,2
cittānīti,2
visayarasamanubhavituṃ,2
anussāhitena,2
anuttaraṃ,2
anuttarampi,2
visesanaṃ,2
vibhāgaṃ,2
dandhābhiññaṃ,2
eva,2
apare,2
dasa,2
vedanāñāṇasaṅkhārabhedena,2
imeyeva,2
saṅghaṭṭanaṃ,2
hontīti,2
navakāti,2
appamāṇaṃ,2
vijjamānesu,2
vikappesu,2
sammasitajjhānasadiso,2
sammasitajjhānaṃ,2
nāssa,2
pannarasa,2
sammasantassa,2
nanu,2
pāpadhammānaṃ,2
anantaṃ,2
sammādiṭṭhiṃ,2
vipākaṃ,2
gantvā,2
anapekkhitvā,2
sampayogabhedena,2
aññatarasadiso,2
pajjanaṃ,2
sampayuttadhamme,2
viññāṇañcaṃ,2
cittasantānaṃ,2
ñāṇasampayuttāni,2
viññāṇaṃ,2
