ārammaṇañca,3
alobho,3
anupāliyamānaṃ,3
sabbānipi,3
arūpāvacaraṃ,3
rūpakkhandhoti,3
viññāṇakkhandho,3
anekavidho,3
ko,3
katūpakāraṃ,3
vedayitalakkhaṇaṃ,3
kilesasantāpabhāvato,3
lahubhāvo,3
vipākaviññāṇaṃ,3
pubbayogo,3
kusalāni,3
āraddhā,3
anantarā,3
sabhāvaniruttīti,3
jivhā,3
kāyaviññāṇaṃ,3
kusalābyākatā,3
anuppannā,3
saddo,3
vedanādayo,3
sabbāpi,3
pīti,3
kāyaviññatti,2
dhātūhi,2
dhātuyo,2
diṭṭhigatavippayuttaṃ,2
purisindriyaṃ,2
sotaviññāṇassa,2
rūpāyatanaṃ,2
disvā,2
rūpe,2
nippariyāyato,2
diṭṭhigatasampayuttaṃ,2
nipphannaṃ,2
rūpupādānakkhandho,2
diṭṭhi,2
sotaghānajivhākāyaviññāṇaṃ,2
rūpesu,2
dhammoti,2
nipphannattā,2
sotaghānajivhākāyaviññāṇāni,2
kāyalahutā,2
somanassupekkhāsahagatavasena,2
dvāraṃ,2
dvādasavidhaṃ,2
duvidhāpi,2
nātitikhiṇā,2
puggalavasena,2
sabbasaṅkhatasabhāgekasaṅgahato,2
nibbānaṃ,2
sīlavisuddhi,2
kāyaduccaritādīhi,2
sippāyatanesu,2
dukkhasamudaye,2
siyā,2
kusalavipākāni,2
nibbattā,2
nibbattamānānaṃ,2
punappunaṃ,2
kāyaduccaritavirati,2
kāyakammaññatā,2
kāyamudutā,2
somanassarahitā,2
kāyapāguññatā,2
kāyapassaddhi,2
doso,2
somanassupekkhādiṭṭhigatasaṅkhārabhedato,2
kusalehi,2
dosamūlaṃ,2
somanassahetūnaṃ,2
sambhāresu,2
nissāya,2
kāyindriyapadaṭṭhānaṃ,2
rūpādayo,2
rogarūpaṃ,2
paccuppannā,2
khandhāyatanadhātuindriyasaccapaṭiccasamuppādādibhedā,2
pañcaṭṭhānā,2
cittajameva,2
khandho,2
khandhāti,2
cittalahutā,2
ratanasammatanti,2
cittamudutā,2
cittapāguññatā,2
cittapassaddhi,2
tāni,2
cittakammaññatā,2
tañhi,2
cintāsutabhāvanāmayavasena,2
padaṭṭhānaṃ,2
rūpāni,2
rūpādīsu,2
panassa,2
pakāsanarasaṃ,2
pajānanaṭṭhena,2
kiccavasena,2
kusalābyākatāhi,2
pañcakkhandhā,2
rūpādīnaṃ,2
chasu,2
pāguññabhāvo,2
chaṭṭhenāpi,2
khobhakaraṇato,2
rūparasādayo,2
pahātabbā,2
pabhedato,2
pabhedaṃ,2
raso,2
suttaṃ,2
pāpetuṃ,2
kenaṭṭhena,2
daṭṭhabbato,2
sutamayā,2
kusalaviññāṇasampayuttā,2
sutvā,2
napasādarūpaṃ,2
desanākkamo,2
kāyujukatā,2
rāsaṭṭhena,2
niruttipaṭisambhidā,2
kusalavipākaṃ,2
niruddhasamanantarā,2
desabhāsā,2
sutvāva,2
svāyaṃ,2
kevalaṃ,2
cittato,2
cittaṭṭhitīti,2
pañcupādānakkhandhā,2
khaṇādivasena,2
cutito,2
pañcupādānakkhandhe,2
tadekajjhaṃ,2
tadāssa,2
panetā,2
oḷārikasukhumabhedo,2
paññāya,2
dassanabhāvanābhūmivasena,2
pāpaṃ,2
rūpāvacarato,2
rāsibhāvūpagamanena,2
dhammaṃ,2
ñāṇesu,2
sabhāvanirutti,2
ñāṇavippayuttaṃ,2
saṅkhārakkhandhe,2
pātubhūtā,2
lobhasahagatā,2
kāmāvacarakusalaṃ,2
hiriyatīti,2
kāmāvacarakusalacittesu,2
kāmāvacarakusalānaṃ,2
sañjātā,2
sahetukaṃ,2
mano,2
kāmāvacarā,2
sañjānanavijānanākāravisiṭṭhaṃ,2
sahetukañca,2
sakkoti,2
sañjānātīti,2
pītakanti,2
kāmāvacarakusalehi,2
hīnā,2
guṇāti,2
hadayavatthu,2
saññaṃ,2
kammakammanimittagatinimittānaṃ,2
kammajameva,2
manussānaṃ,2
paṭisandhito,2
kammajaṃ,2
saṅkhepo,2
kammajādittikavasena,2
sahajātānaṃ,2
sahetukā,2
hetu,2
saṅkhāre,2
lakkhaṇarūpaṃ,2
mandena,2
kahāpaṇadassanamiva,2
lokiyā,2
samānā,2
jahāti,2
lubbhati,2
jānanaṃ,2
sampaṭicchanakiccā,2
lubbhanti,2
jaratā,2
jātā,2
lokuttarañca,2
jātiādivasena,2
jātirūpaṃ,2
sammādiṭṭhiṃ,2
lokuttaraṃ,2
samāpattivasena,2
javanapaṭipādakoti,2
sambhedo,2
itthindriyaṃ,2
kiriyāni,2
macchariyaṃ,2
jivhāviññāṇassa,2
mānasaṃ,2
manamhi,2
kā,2
mama,2
jīvitindriyaṃ,2
indriyaṃ,2
issā,2
pavattanato,2
samussāhitena,2
itaraṃ,2
lokuttarā,2
mahārāja,2
pavattattā,2
pavattisabbhāvato,2
maggacittesu,2
pavattīti,2
savipphārato,2
kammaññatā,2
kammassa,2
pariyāpuṇanaṃ,2
nānappakārato,2
katanti,2
ñāṇanti,2
ekavidhaṃ,2
ekavidhampi,2
satta,2
sāsavānāsavādivasena,2
pariyāyato,2
ekena,2
katamaṃ,2
katamā,2
ekūnavīsatiyā,2
nāmarūpavavatthāpanavasena,2
sāsavaṃ,2
sattā,2
sattamena,2
sattānaṃ,2
dvīhi,2
dvijaṃ,2
katotipi,2
dvinnaṃ,2
ñāṇavasena,2
parivutaṃ,2
sabhāvādivasena,2
dviṭṭhānā,2
katividhā,2
sambhavarūpaṃ,2
sāvajjato,2
saussāhato,2
ekajaṃ,2
sattavīsati,2
sattarasa,2
sabhāvatikkheneva,2
esohamasmi,2
etā,2
nadītīre,2
middhaṃ,2
garuṃ,2
santiketi,2
kappaṭṭhitikā,2
garusannissayo,2
saddāyatanaṃ,2
paṭipadāya,2
saddhā,2
santi,2
santepi,2
paṭipattikkamo,2
micchā,2
kammavisesato,2
ghānaviññāṇassa,2
sannipātapaccupaṭṭhāno,2
paṭiladdhapaññā,2
sādhāraṇā,2
pītiṃ,2
gāmikapuriso,2
passambhanaṃ,2
katā,2
kasmā,2
mūlaṃ,2
sabhāvavasena,2
sabyāpārato,2
karoti,2
kāro,2
saccesu,2
paṭibhānapaṭisambhidāti,2
sace,2
mittasampatti,2
paṭilabhati,2
gahitameva,2
sāpi,2
kāraṇabhāvapaccupaṭṭhānaṃ,2
saññāya,2
dutiyaṃ,2
aṭṭhannaṃ,2
anāgatā,2
bhedo,2
upādānakkhandhesu,2
upādānakkhandhāti,2
arūpāvacarā,2
bhāvo,2
visayesu,2
arūpāvacarañca,2
tijaṃ,2
vikappesu,2
upabhogaparibhogaṃ,2
adhippetā,2
vuttanayova,2
ādhiyati,2
bhavaṅge,2
vuttanayo,2
anipphannaṃ,2
adoso,2
anindriyaṃ,2
bhavaṅgassa,2
adhippāyaviññāpanahetuttā,2
ajjhattaṃ,2
ṭhitanti,2
upādāniyaṃ,2
ārammaṇapaṭipādako,2
atītādivibhāge,2
bhūtā,2
vuttena,2
ārammaṇesu,2
bhūmito,2
uppajjantīti,2
thinamiddhassa,2
bhūmibhedato,2
aniyato,2
atītā,2
upādiṇṇaṃ,2
upādāyupādāya,2
āyūhanarasā,2
upādāya,2
upādārūpaṃ,2
uppannā,2
ākāravikāro,2
uppannaṃ,2
ariyānaṃ,2
vuttavipariyāyena,2
yadetaṃ,2
tisso,2
asādhāraṇā,2
ujukabhāvo,2
ayameva,2
ajjhattabahiddhābhedo,2
ubhayampi,2
vitthāro,2
āyāpāyaupāyakosallavasena,2
vacīviññatti,2
ahetukasahetukabhedato,2
viññāṇanti,2
āyakosallaṃ,2
udakaṃ,2
ajātabuddhidārako,2
balarūpaṃ,2
viññāṇehi,2
bahuvipākā,2
viññattidvayaṃ,2
bāhusaccaṃ,2
utujaṃ,2
ayonisomanasikārapadaṭṭhānaṃ,2
viññāṇupādānakkhandho,2
vissajjanaṃ,2
ussakkitvā,2
ahetukā,2
āhāro,2
bhavaṅgaṃ,2
bhāvanāya,2
āgamo,2
viññāṇahetuttā,2
vakkhāma,2
ajjhattābhinivesādivasena,2
aṭṭhamena,2
vadhakādivasena,2
viññāṇakkhandhe,2
vadanti,2
aniccatā,2
viññāṇakkhandhoti,2
āhārajaṃ,2
bhāsitaṃ,2
assutvā,2
vaḍḍhi,2
asampattiṃ,2
viññeyyattā,2
anāsavā,2
viyāti,2
vuccanti,2
thinaṃ,2
uppajjitvā,2
ututo,2
akusalavipākā,2
akusalehi,2
abhisaṅkhipitvā,2
attattaniyagāhavatthussa,2
vibhāgaṃ,2
upekkhāsukhasomanassabhedato,2
āpodhātu,2
tejādīnaṃ,2
vibhaṅge,2
abhidhamme,2
catujaṃ,2
abyākatasampayuttā,2
upekkhāti,2
apāyakosallaṃ,2
abyākatāti,2
aṭṭhārasa,2
ye,2
catubbidhā,2
abhinibbattā,2
aṭṭhahi,2
cāpi,2
appavipākā,2
yāya,2
cakkhuviññāṇassa,2
abhinivissa,2
catasso,2
appanāppattā,2
tehi,2
akusalavipākaṃ,2
abhisaṃyūhitvā,2
veditabbāti,2
tejādhikānaṃ,2
yathāyogaṃ,2
vedanādīnaṃ,2
anussāhitena,2
upaṭṭhānato,2
tatradhammaniruttābhilāpe,2
tayo,2
cakkhādipañcavidhaṃ,2
akusalānaṃ,2
vatvā,2
catūsupi,2
buddhavacanassa,2
upamāto,2
catuvīsatividhaṃ,2
vicchindamānā,2
arahataṃ,2
āvajjanakiccaṃ,2
catupaṭisambhidāvasena,2
vedanāti,2
cakkhādīni,2
vavatthāpane,2
āvajjanānantaraṃ,2
akusalaṃ,2
anūnādhikato,2
vipariyāyena,2
abhāvena,2
vipākesu,2
cetā,2
addhā,2
apare,2
catunnaṃ,2
vedayati,2
amohaṃ,2
akusalasampayuttā,2
arahattaṃ,2
viññāte,1
purisāti,1
rāsikaraṇalakkhaṇaṃ,1
rāsiṃ,1
phalanibbattako,1
rasābhighātārahabhūtappasādalakkhaṇā,1
viññātumpi,1
purisoti,1
pheṇapiṇḍādisadisabhāvena,1
vippayuttaṃ,1
rasesu,1
vipphārapaccupaṭṭhānā,1
phassā,1
phassāhāraṃ,1
rasāyatanaṃ,1
viññāyanti,1
rasaṃ,1
rāgādisampayuttavedanāsabbhāvā,1
viññāyati,1
vippaṭisārapaccupaṭṭhānaṃ,1
puthujjanasādhāraṇato,1
purimānañca,1
pheṇapiṇḍo,1
vipākāni,1
pubbayogena,1
vipassanāñāṇaṃ,1
phusitukāmatānidānakammasamuṭṭhānabhūtappasādalakkhaṇo,1
vipassanaṃ,1
pubbayogañceva,1
pubbapayogassādhivacanaṃ,1
picupaṭalāni,1
pubbāpariyavavatthānena,1
vipāke,1
pubbāpariyavasena,1
picupaṭalesu,1
pubbantato,1
vipassanā,1
pītakantiādivasena,1
pubbantāparantamajjhattagatā,1
pubbabuddhānaṃ,1
vipāko,1
pītivajjā,1
vipākāhetukamanoviññāṇadhātūti,1
vipākāhetukamanoviññāṇadhātūsu,1
phusitukāmatānidānakammajabhūtapadaṭṭhāno,1
vipassanānuyogo,1
phoṭṭhabbābhighātārahabhūtappasādalakkhaṇo,1
purisaliṅganimittakuttākappānaṃ,1
phoṭṭhabbāyatanaṃ,1
purisabhāvalakkhaṇaṃ,1
vippasannattā,1
phoṭṭhabbesu,1
vipākehi,1
purimamanato,1
vipākabhūtaṃ,1
purisassa,1
vippalambhanato,1
phusanalakkhaṇo,1
purimakammajavanacittādīnañca,1
vipākābyākatā,1
phusatīti,1
puññāni,1
puṇṇacando,1
vipākābyākatāya,1
punapi,1
vipākacittāni,1
phusanākāreneva,1
porāṇā,1
rūpamattārammaṇarasaṃ,1
viññāṇupādānakkhandhassa,1
sabbakusalānaṃ,1
sabbakiriyāvisesesu,1
sabbakiriyāsu,1
sabbākārenapi,1
sabbākārena,1
vicchinne,1
vicikicchā,1
vicikicchaṃ,1
ruppanalakkhaṇena,1
ruppanalakkhaṇe,1
ruppanalakkhaṇasaṅkhāte,1
ruppanalakkhaṇaṃ,1
vicāravajjā,1
vicikicchāsampayuttaṃ,1
vicikicchāsampayuttena,1
vicikicchāti,1
vicikicchāya,1
vicikicchāyaṃ,1
rūpavavatthāpanapaññāti,1
vidhāne,1
viditvā,1
vigatā,1
rūpāvacare,1
vihaññati,1
vīhipurāṇabhāvo,1
vijahanti,1
vicikicchāsampayutte,1
rūpāvacarāti,1
sabbākusalānaṃ,1
vibhāvinā,1
sabhāvānapagamepi,1
vedayatīti,1
sabhāvādibhedo,1
sabhāvabhedato,1
sabhāgavasena,1
vedayitalakkhaṇādīsu,1
vedayitalakkhaṇena,1
sabhāgato,1
sabhāgaekautusamuṭṭhānaṃ,1
sabbesampīti,1
sabbepi,1
sabbepete,1
vibhūtamārammaṇaṃ,1
sabbavāresu,1
veditabbāni,1
sabbasattānaṃ,1
veneyyajanaṃ,1
sabbasampattīnaṃ,1
veneyyavasena,1
sabbapacchimaṃ,1
vepullāya,1
vesiyā,1
sabbameva,1
vibhajitvā,1
vibhattaṃ,1
vibhāvayituṃ,1
sabbāva,1
rūpāvacarārūpāvacare,1
rūpāvacarārūpāvacaralokuttaravipākaviññāṇasampayuttā,1
vijānanalakkhaṇena,1
rūpakkhandhe,1
viññāṇānaṃ,1
rūpakkhandhassa,1
rūpakkhandhaṃ,1
rūpajīvite,1
rūpajanakapaccayānaṃ,1
rūpāharaṇaraso,1
rūpādivijānanalakkhaṇā,1
viññāṇañcāyatanādīhi,1
rūpādīsuyeva,1
viññāṇāni,1
rūpādisampaṭicchanarasā,1
rūpamariyādāpaccupaṭṭhānā,1
rūpādīni,1
rūpādīhi,1
rūpādiārammaṇaṃ,1
rūpādiabhimukhabhāvapaccupaṭṭhānā,1
viññāṇassa,1
viññāṇasseva,1
viññāṇe,1
rūpadhammānaṃ,1
rūpadandhattakaradhātukkhobhapaṭipakkhapaccayasamuṭṭhāno,1
rūpābhimukhabhāvapaccupaṭṭhānaṃ,1
rūpābhighātārahatappasādalakkhaṇaṃ,1
ruciṃ,1
viññāṇena,1
viññāṇapañcakaṃ,1
rūpampi,1
viññāṇakkhandhaṃ,1
rūpanti,1
rūpāvacarārūpāvacarakusalānubhāvena,1
rūpāvacarārūpāvacarakiriyasampayuttā,1
vijānāti,1
vijānātīti,1
rūpāvacarakusalesu,1
vijjāṭṭhānesu,1
rūpatthaddhattakaradhātukkhobhapaṭipakkhapaccayasamuṭṭhāno,1
vikāradassanato,1
vikārarūpaṃ,1
rūpassakammaññatā,1
vikāro,1
vikkhepāya,1
vikkhittabhāvato,1
rūpasabhāgekasaṅgahavasena,1
rūpārūpāvacaravipākāni,1
rūparūpaṃ,1
rūparūpādicatukkavasena,1
rūpārūpabhavesu,1
vimukhabhāvabhūtāti,1
vimukhabhāvapaccupaṭṭhānā,1
vinibbhujjitvā,1
rūpārammaṇāya,1
rūpapariyantappakāsanarasā,1
viniyogakkhamabhāvāvahā,1
rūpaparipākalakkhaṇā,1
rūpaparicchedalakkhaṇā,1
viññāṇāhāraṃ,1
viññātaṃ,1
tatiyaduke,1
pavattamānā,1
pekkhaṃ,1
paribhijjamānarūpapadaṭṭhānā,1
paribhedalakkhaṇā,1
paresu,1
vuttappakārāyeva,1
paresaṃ,1
vuttappakārāyevāti,1
vuttappakārena,1
vuttappakāreneva,1
vuttappakārupakārupatthambhanānupālanaparivārova,1
parassa,1
parasampattipadaṭṭhānā,1
parasampattīnaṃ,1
parasampattiṃ,1
vuttappakāraṃ,1
vuttāti,1
parapuggalikampi,1
vuttavipariyāyato,1
paranimmitavasavattīsu,1
parāmasitabbo,1
parāmāsarasā,1
paramaṃ,1
paraṃ,1
parabhaṇḍaṃ,1
pāpuṇāti,1
pāpuṇanti,1
pāpetvā,1
yadi,1
yadidaṃ,1
vuttavedanāsu,1
pāpānaṃ,1
vuttappakārāhi,1
paricchedarūpaṃ,1
parittamahaggatāppamāṇārammaṇavasena,1
parittamahaggataappamāṇārammaṇavasena,1
parittaṃ,1
parittadhammapariyāpannesuyeva,1
pāripūriyā,1
vuddhi,1
paripuṇṇakālo,1
paripuṇṇabhāvapaccupaṭṭhāno,1
paripucchāya,1
vuttameva,1
vuttampi,1
paripākabhedamattaṃ,1
paripaccamānarūpapadaṭṭhānā,1
paribhuñjati,1
vuttanayameva,1
parimaddanāsahanato,1
pariḷāhavinayaraso,1
vuttāni,1
parikkhayo,1
parikkhate,1
vuttapaṭipakkhavasena,1
parihāyetha,1
pariharitabbo,1
pariggahetabbato,1
paricchinnesu,1
paricchinnarūpapadaṭṭhānā,1
paricchedo,1
paricchedavikāralakkhaṇabhāvaṃ,1
vuttanayavasena,1
vuccantīti,1
yamakasuttavasena,1
pāpakiriyato,1
pañcāti,1
pañcasupi,1
yathāvuttesu,1
pañcasu,1
yattako,1
pañcapaññāsāya,1
pañcannaṃ,1
pañcame,1
pañcamanti,1
yāvatā,1
pañcamajjhānikesu,1
pañcamajjhānikāni,1
pañcamajjhānikā,1
yathāvuttappakārupakārupatthambhanānupālanaparivāraṃ,1
pañcamajjhānaviññāṇaṃ,1
pañcamaduke,1
yepi,1
pañcakanayena,1
yevāpanakavasenāti,1
pañcahākārehi,1
pañcadvārāvajjanassetaṃ,1
yevāpanako,1
pañcadvāramanodvāresu,1
yoganiyato,1
panāyaṃ,1
pāṇātipātādīsu,1
yogavasena,1
yojetabbā,1
yena,1
yamhā,1
yathāvuttappakārupakārupatthambhanānupālanaparivārā,1
yathāvuttakkhaṇe,1
yaṃkiñcīti,1
paññañca,1
paññābhāvanāya,1
paññābhāvanādhikāre,1
yampi,1
paṇītavatthukā,1
paṇītato,1
paṇītāti,1
yañcettha,1
paṇītā,1
yāni,1
yāpayitabbabhūtapadaṭṭhānaṃ,1
panime,1
pañcavidhā,1
yāpenti,1
pañhākammaṃ,1
panevamāharūpādayo,1
yathābhūtaṃ,1
panetaṃ,1
yathāgahitanimittavasena,1
yathākkamaṃ,1
yathānurūpaṃ,1
paṇḍakādibhāvaṃ,1
pañcupādānakkhandhāti,1
yathāsabhāvapaṭivedhalakkhaṇo,1
yathāsakaṃ,1
yathāupaṭṭhitavisayapadaṭṭhānā,1
yathāvavatthāpite,1
yasmiṃ,1
parittārammaṇā,1
voṭṭhabbanavasena,1
voṭṭhabbanāvajjanarasā,1
visadisamanaṃ,1
visamānānanti,1
visanipāto,1
pavattamānaṃ,1
vedanupādānakkhandho,1
visappanaraso,1
visasaṃsaṭṭhapūtimuttaṃ,1
vīsati,1
pāṭiyekko,1
pāṭiyekkaṃ,1
patiṭṭhāya,1
vīsatividhaṃ,1
patitapuriso,1
visadisā,1
paṭisotagataṃ,1
paṭisandhiviññāṇe,1
paṭisandhiviññāṇamanubandhamānaṃ,1
visayābhimukhabhāvapaccupaṭṭhānā,1
paṭisandhibhavaṅgāvajjanadassanasavanaghāyanasāyanaphusanasampaṭicchanasantīraṇavoṭṭhabbanajavanatadārammaṇacutivasena,1
visayabhūtaṃ,1
paṭisandhibhavaṅgacutivasena,1
visayattāti,1
paṭisandhibhavaṅgacutitadārammaṇavasena,1
paṭisandhi,1
paṭisambhidāppattiyā,1
paṭisambhidāppatti,1
paṭisambhidapaccayāti,1
visayobhāsanaraso,1
visayabhāvarasaṃ,1
visesakappanaṃ,1
pavattamānānaṃ,1
visabhāgautuāhārasamuṭṭhānaṃ,1
pavuccatīti,1
paveditattā,1
vīrabhāvo,1
virati,1
pavattiṭṭhitimatto,1
viratittayaṃ,1
pavattito,1
viratiyo,1
pavattitadhammasambandheneva,1
viratiyopi,1
pavattilakkhaṇā,1
pavattibhedopissa,1
virattapītikaṃ,1
visadā,1
pavatteti,1
pavattayitabbānañca,1
pavattatiyevāti,1
vīriyārambhavatthupadaṭṭhānaṃ,1
pavattatiyeva,1
pavattatīti,1
vīriyasabbhāvato,1
pavattassa,1
pavattantīti,1
vīriyavinodanarasaṃ,1
pavattanarasaṃ,1
virūpabhāvoti,1
visabhāgato,1
pavattanārahaṃ,1
pavatte,1
visesakāraṇaṃ,1
