ca,13
yonakaraṭṭhe,8
thero,8
nāma,7
sāsanaṃ,6
tadā,6
eko,6
saddhiṃ,6
katvā,5
rājā,5
tattha,5
yonakaraṭṭhaṃ,5
pana,5
adāsi,4
kaliyuge,4
gantvā,4
ahosi,4
tato,4
hutvā,4
te,4
nagare,3
so,3
paṭicca,3
disvā,3
puna,3
vuttaṃ,3
taṃ,3
āgantvā,3
sampatte,3
akāsi,3
tassa,2
patiṭṭhāsi,2
tesaṃ,2
ṭhāne,2
mahārakkhitatthero,2
abhibhavitvā,2
rañño,2
datvā,2
syāmaraṭṭhe,2
kira,2
patiṭṭhāpesunti,2
dve,2
evaṃ,2
kāle,2
kāḷakārāmasuttena,2
santike,2
jinacakke,2
hi,2
iti,2
lakunnanagare,2
bahūhi,2
bhikkhūhi,2
ayaṃ,2
pañcahi,2
āgacchi,2
agamaṃsu,2
pañcavassasate,2
nāmaṃ,2
vuccati,2
parisuddhaṃ,2
anekasetibhindo,2
pasādesi,2
vihāre,2
pāṭihāriyaṃ,2
samīpe,2
attano,2
mama,2
uppātasantiṃ,2
arahattaṃ,2
pakkosanato,1
pañcavīsādhike,1
sabbāni,1
sabbattha,1
sacchikataṭṭhānataṃ,1
saddhammacakkasāmittheraṃ,1
pañcavassasateyeva,1
patiṭṭhahitvā,1
sajjhāyitvā,1
pañcatiṃsādhike,1
pañcasaṭṭhivasselabhuñjanagarato,1
sakalampi,1
patiṭṭhāpeti,1
rocāti,1
samānajātikaṃ,1
patiṭṭhānabhūtamidanti,1
pakkositakālato,1
sāmaṇerassa,1
sāmaññasaddena,1
pakkosissati,1
sambandhavasena,1
sameti,1
pākaṭo,1
raṭṭhesu,1
paṭimamhi,1
raṭṭhassa,1
pattalaṅkattherassa,1
paṭṭhāya,1
pathaviyaṃ,1
paṭṭhāyayeva,1
patvākāsi,1
pessessatīti,1
pucchi,1
paṭhamamevavadi,1
paṭhamaṃ,1
puttaṃ,1
pāṭaliputtato,1
pasīditvā,1
patiṭṭhātīti,1
paṭissa,1
rājakumārassa,1
rājavaṃse,1
patiṭṭhahissati,1
patiṭṭhāpesi,1
rajjaṃ,1
paribhuñjitvā,1
pāpuṇi,1
raṭṭhāni,1
patiṭṭhāti,1
patiṭṭhātūti,1
parinibbānato,1
sattasate,1
sampatthe,1
vihāraṃ,1
veneyyahitāvaho,1
vasena,1
vasanto,1
vaṃso,1
vacanaṃ,1
uttarārāmo,1
vijayakāle,1
uppajjissantīti,1
therehi,1
there,1
theraparamparā,1
therānaṃ,1
therā,1
ṭhapitaṃ,1
ṭhānaṃ,1
tīhi,1
tena,1
viññāpanāti,1
virūḷamāpajjissatīti,1
yonake,1
yonakaraṭṭhato,1
yonakānaṃ,1
yonakalokanti,1
yonakalokaṃ,1
yonakabhāsāya,1
yena,1
virūḷaṃ,1
yathāvuttehi,1
yathāvuttaniyāmeneva,1
yathākathitaṃ,1
vuttavacanena,1
vītivattā,1
visukammadevaputto,1
visuddhimaggadīpaniṃ,1
visodhāpetuṃ,1
yathāvuttattheravaṃsesu,1
saṃññvattaaraññavāsī,1
tecattālīsādhike,1
tathā,1
sattavassikaṃ,1
sattavassi,1
sattatisahassādhikapāṇasatasahassaṃ,1
pakati,1
sattadhātuyo,1
sāsane,1
sāsanassuppattiṃ,1
senaṃ,1
sāsanassa,1
sāsana,1
sāriputtattherassa,1
saṅkhyāpakāsakaṃ,1
saṅkhubtitaṃ,1
saṅkamitvā,1
saṅghena,1
saṅgahetvā,1
sāsanañca,1
tatthasāsanaṃ,1
sīhaḷadīpaṃ,1
sīhaḷadīpe,1
tasmiṃyeva,1
tasmiṃ,1
tāpasānaṃ,1
tāni,1
tañca,1
taṃraṭṭhavāsino,1
taṃḷīkaṃ,1
sīhaḷadīpato,1
tamatthaṃ,1
sokkatayanagaraṃ,1
sitaṃ,1
sissaparamparā,1
sirisaddhammalokapaticakkavattirājā,1
sirimaṅgalonāma,1
sirimaṅgalatthero,1
sikkhaṃ,1
tadāpi,1
pakaraṇaṃ,1
nāgesenatthero,1
paggaṇhantānaṃ,1
cinaraṭṭhindo,1
cīnarañño,1
cetiyassa,1
cattāro,1
cassa,1
caṅgamaṅgha,1
byākāsi,1
buddhappaṭimaṃ,1
bhūtaṃ,1
bhuñjitaṭṭhānattāharibhuñjoti,1
bhuñjanatthāya,1
bhikkhūnaṃ,1
bhikkhu,1
bhāsāya,1
bhagavato,1
bhagavatā,1
bhagavā,1
cirakāla,1
baññācomaṅgara,1
cirakālaṃ,1
dassentehi,1
gaṇhiṃsu,1
gaṇanapathaṃ,1
gahetabbā,1
ete,1
etaṃ,1
ekissā,1
dvivassasate,1
dvinnaṃ,1
dvāsaṭṭhādhike,1
dūtaṃ,1
dubbhikkhabhayena,1
dhātuyo,1
dhātuto,1
dhātucetiyaṃ,1
dhātu,1
desacārikaṃ,1
dassesunti,1
dasasahassāni,1
ganthakārānaṃ,1
bali,1
aṭṭhavassasate,1
amaccehi,1
ākāseyeva,1
ajja,1
ajinīti,1
āhiṇḍanto,1
aggahesīti,1
āgato,1
āgatakāle,1
agamāsi,1
ādi,1
adhiṭṭhāsi,1
adhiṭṭhānavaseneva,1
acireneva,1
abhiññālābhīti,1
abhiññālābhīnaṃ,1
abhiññā,1
abhibhūto,1
anāgate,1
bahū,1
ānanda,1
anekasetibhindassa,1
atthantarassa,1
aṭṭhakathāyaṃ,1
aṭṭhakathācariyehi,1
atikkante,1
asukasmiṃ,1
araññavāsī,1
āpekkhitvā,1
apatitvā,1
anuruddhassa,1
anurājatāvena,1
ānubhāvena,1
anta,1
aññataro,1
anilapathamaggena,1
ānetvā,1
anekesu,1
anekasetibhinno,1
ānandatthero,1
pahiṇi,1
ganthakārānañca,1
ghoso,1
mātikāya,1
mapinnāya,1
māpikassa,1
māpetvā,1
maṇimayaṃ,1
maṅgaladīpaniṃ,1
mamasāsanaṃ,1
maṃ,1
majjhimadesato,1
mahārakkhito,1
mahantaṃ,1
mahāmedhaṅkarattherassa,1
mahāmedhaṅkaratthe,1
mahāmaṅgalo,1
mahādhammagambhīratthero,1
maggaphalālaṅkāraṃ,1
lavakulikajeṭṭhako,1
matoti,1
lakunnanagaraṃ,1
milindapañhāyaṃ,1
na,1
pacchā,1
pabhiṭṭhahissatīti,1
pabbajiṃsu,1
pabbājesi,1
okāsakālokavācakena,1
niyyādetvā,1
nisinno,1
nidhānaṃ,1
nesādo,1
nayehi,1
navavassasate,1
ñāṇavilāsatthero,1
nāmakassa,1
yonaketi,1
nāgasenattherassa,1
nāgasenattheraṃ,1
nagaraṃ,1
milindarañño,1
ghaṭṭetvā,1
lajjipesalānaṃ,1
labhuñjaṃ,1
jaṅgamaṅgha,1
jalasuttikaṃ,1
isi,1
imasmiṃ,1
idāni,1
iccevaṃ,1
hoti,1
honti,1
hetuphalasambandhavasena,1
hesā,1
hatthagataṃ,1
hariphalassa,1
hariphalaṃ,1
haribīje,1
haribhuñjāyuddhayādīsu,1
haṃsāvatīnagare,1
gihīnaṃ,1
jeṭṭhaputtassa,1
labhuñjoti,1
jinacakkaṃ,1
kālaparimāṇavasena,1
labhuñjacetiyaṃ,1
labhuñjacetiya,1
lābhīti,1
kyuṅgaranagare,1
kitti,1
kho,1
khipite,1
kenacākārena,1
kathetvā,1
kathessāmi,1
kassapatthero,1
kassaca,1
kārāpetvā,1
kārāpesi,1
karamarānītabhāvena,1
kammaṭṭhānānuyogavasena,1
kambojakhemāvara,1
jinasāsanaṃ,1
yujjhituṃ,1
