vā,717
ca,653
na,397
pana,377
tattha,215
attho,183
sambandho,182
nāma,169
taṃ,165
vuttaṃ,155
evaṃ,133
hoti,121
ettha,109
vaṭṭati,98
tassa,92
so,85
idāni,79
yojanā,79
katvā,77
hi,75
sace,74
tathā,74
iminā,74
cāti,74
yaṃ,69
tesaṃ,67
tena,66
yo,66
ṭhapetvā,57
sati,57
dassetuṃ,54
vāti,54
attano,53
dukkaṭaṃ,52
niṭṭhitā,52
imaṃ,51
yassa,50
tasmā,50
dve,49
natthi,47
vaṭṭatīti,46
ayaṃ,45
viya,45
idha,44
samāso,44
hotīti,44
te,44
eva,42
idaṃ,40
tasmiṃ,40
yena,40
veditabbo,39
dasseti,38
antamaso,38
kiñci,38
tato,36
atha,36
bhikkhu,35
sā,33
vattaṃ,33
adhippāyo,32
gahetvā,32
ādisaddena,31
tesu,31
puna,31
kataṃ,31
kātuṃ,31
aññaṃ,31
ce,30
bhikkhave,30
kenaci,28
vuccati,28
saddhiṃ,27
dvando,27
sabbattha,27
dukkaṭanti,26
saha,26
kātabbaṃ,26
tāva,26
yojetabbaṃ,26
yathā,26
cīvaraṃ,26
honti,26
āha,25
veditabbā,25
etaṃ,25
paṭṭhāya,25
yāva,24
anāpatti,24
yadi,24
labbhanti,23
kappiyaṃ,23
sabbaṃ,23
assa,23
veditabbaṃ,23
no,22
panettha,22
kāyena,22
yattha,22
bhikkhuno,22
aṭṭhakathāyaṃ,21
āpattiṃ,21
nayena,21
upari,21
vāpi,21
me,21
atthīti,21
tehi,21
viggaho,21
vutto,21
vatvā,20
visuṃ,20
pacchā,20
cattāro,20
vutte,20
bhikkhunā,20
vassaṃ,19
nāmāti,19
saṅgho,19
vuttattā,19
yassāti,19
paṭhamaṃ,19
attanā,19
pañca,19
tayo,19
vihāre,19
dīpeti,18
tīsu,18
catūsu,18
saṅghassa,18
gahaṇaṃ,18
tāni,17
pācittiyaṃ,17
bahi,17
eko,17
kiṃ,17
ekassa,17
vinā,17
vasena,17
patto,17
ekaṃ,17
heṭṭhā,17
ādi,17
dassetvā,17
ekato,17
yesaṃ,16
kho,16
aññassa,16
āpatti,16
iti,16
kathaṃ,15
vācāya,15
daṭṭhabbo,15
etthāti,15
kālo,15
bhikkhū,15
vacanaṃ,15
dvinnaṃ,15
nayo,15
anupasampannassa,15
hutvā,15
vadanti,15
assāti,15
vaṭṭanti,14
nanu,14
ṭīkāyaṃ,14
thullaccayaṃ,14
casaddo,14
dinnaṃ,14
tāya,14
kappatīti,14
labbhatīti,14
bhāvo,14
anujānāmi,14
vinicchayo,14
ime,14
bhante,14
aññattha,13
sakkā,13
cha,13
karonti,13
senāsanaṃ,13
pañcannaṃ,13
santakaṃ,13
tattheva,13
kammadhārayo,13
vattuṃ,13
tappuriso,13
yojetvā,13
kammaṃ,12
vuttā,12
kāle,12
bhikkhuṃ,12
ahaṃ,12
sambandhitabbaṃ,12
dvīsu,12
paṭiggahetvā,12
vattabbaṃ,12
itthiyā,12
bhikkhūnaṃ,12
saṅghena,12
āharitvā,12
viññāyati,12
hontīti,12
vuttanti,12
adhiṭṭhānaṃ,12
ceva,12
sattāhakālikaṃ,12
ete,12
dātabbaṃ,12
vāsaddo,12
āraddhaṃ,12
santike,12
asati,12
pavāraṇaṃ,12
yojetabbo,12
natthīti,12
kātabbo,11
katā,11
yojanīyaṃ,11
sambandhanīyaṃ,11
uposathaṃ,11
sāmaññena,11
nissāya,11
yā,11
anto,11
nissaggiyaṃ,11
kato,11
pattaṃ,11
hotu,11
patte,11
ekena,11
tathāti,11
seso,11
cīvare,11
bahubbīhi,11
vuttanayena,11
tiṭṭhati,11
majjhe,11
tu,11
paribhuñjituṃ,11
saṅgaṇhāti,11
tiṇṇaṃ,11
koci,11
pañcahi,11
daṭṭhabbaṃ,10
aññatra,10
hatthe,10
disvā,10
etthāpi,10
yasmā,10
ayamettha,10
purebhattaṃ,10
kate,10
kevalaṃ,10
saṅghaṃ,10
ekā,10
pārisuddhiuposathaṃ,10
atirittaṃ,10
tīṇi,10
gantabbaṃ,10
teneva,10
eseva,10
tisso,10
dadeyya,10
bhaṇḍaṃ,9
pārājikā,9
tā,9
imināva,9
ñatvā,9
sayaṃ,9
nava,9
bhojanaṃ,9
pubbe,9
siyāti,9
parassa,9
sabbanti,9
dhammena,9
udake,9
akatvā,9
bhikkhūhi,9
dvīhi,9
bhesajjaṃ,9
gantvā,9
pāṭho,9
jātaṃ,9
ṭhatvā,9
āpajjati,9
jānāti,9
anāpattīti,9
nipāto,9
pātimokkhaṃ,9
saṅghāṭiṃ,9
ṭhapetuṃ,9
sabbe,9
ṭhānaṃ,9
āpattiyo,9
pavāraṇā,9
ādito,9
neva,9
udakaṃ,9
kareyya,9
visesanaṃ,9
yassā,9
atthāya,9
vuccanti,9
atthi,9
labbhati,9
dātuṃ,9
chinditvā,8
vattabbe,8
kālaṃ,8
paccekaṃ,8
vuttāti,8
imassa,8
imehi,8
etena,8
aññamaññaṃ,8
avadhāraṇe,8
upacārena,8
kareyyāti,8
samā,8
cettha,8
tathāpi,8
telaṃ,8
etāni,8
dānaṃ,8
ante,8
dammīti,8
jhānaṃ,8
ayameva,8
tameva,8
katvāti,8
parikkhāraṃ,8
sammā,8
aṅgāni,8
ekasmiṃ,8
kesā,8
pāḷi,8
kassaci,8
nāmaṃ,8
katthaci,8
sabbampi,8
cīvarāni,8
bhāgo,8
careti,8
lekhā,8
catunnaṃ,8
sabbāpi,8
chandaṃ,8
gahetabbo,8
vadati,8
aññena,8
vadato,8
parammukhā,8
tuyhaṃ,7
aññato,7
sabbesaṃ,7
dutiyaṃ,7
ahāni,7
sabbesampi,7
samāno,7
pavāreti,7
gihīnaṃ,7
dīgho,7
bandhituṃ,7
dassento,7
jāna,7
paṭikkhipati,7
vihāraṃ,7
paccaye,7
katanti,7
jātā,7
ṭhitaṃ,7
mā,7
karontassa,7
cāpi,7
paṭiggahitaṃ,7
mayhaṃ,7
paccuddharitvā,7
tesaṃyeva,7
vātiādinā,7
tenāti,7
pācitti,7
āvāsikānaṃ,7
nissayo,7
vatthu,7
aññathā,7
tīhi,7
yāsanti,7
aṅgehi,7
parehi,7
āpattiyā,7
sañcicca,7
gahetuṃ,7
sandhāya,7
dhammaṃ,7
yāvajīvikaṃ,7
dātabbo,7
paricchedo,7
vuccatīti,7
bhikkhuniyā,7
gaṇheyya,7
aṭṭha,7
amhākaṃ,7
yāvakālikaṃ,7
saṅghe,7
avatvā,7
gahitaṃ,7
soti,7
uposatho,7
imāni,7
evamuparipi,7
cittaṃ,7
labhati,7
bhikkhussa,7
bhūmiṃ,7
gāmo,7
pārājikaṃ,7
esa,7
samuccaye,7
tāsaṃ,7
tañca,7
sappi,6
duve,6
kamme,6
evanti,6
aññe,6
paraṃ,6
satīti,6
sādhukaṃ,6
aññataraṃ,6
viseso,6
atikkamitvā,6
aññatarena,6
pannaraso,6
gahetabbaṃ,6
santake,6
channaṃ,6
yāmakālikaṃ,6
mama,6
sānulomāni,6
sesā,6
nu,6
mattikaṃ,6
padaṃ,6
pāde,6
bhūmiyā,6
gaṇhanto,6
samīpe,6
vijahatīti,6
tatiyaṃ,6
aṅgajātaṃ,6
vikappetvā,6
tādisaṃ,6
pakkhipitvā,6
sova,6
tenāha,6
pāḷiyā,6
paricchinditvā,6
madhu,6
etassāti,6
saṅgahitaṃ,6
manussānaṃ,6
bhavitabbanti,6
casaddena,6
attani,6
etesu,6
karohi,6
paribhuñjitabbaṃ,6
ajja,6
kappantīti,6
dehi,6
tassā,6
pitā,6
patvā,6
adhammena,6
puggalā,6
vatthuṃ,6
purisassa,6
puggalassa,6
navāti,6
ito,6
nissayaṃ,6
rūpaṃ,6
pesito,6
nayoti,6
labhitvā,6
labbhāti,6
dhammo,6
yasmiṃ,6
atthato,6
keci,6
paṭṭikā,6
hatthapāse,6
vajeti,6
denti,6
upaparikkhitvā,6
āgantukānaṃ,6
dehīti,6
kātabbanti,6
sabbepi,6
sabbo,6
añño,6
kayiramānaṃ,6
yehi,6
vakkhamānanayena,6
dīghato,6
vaṇṇo,6
kātabbā,6
guṇo,5
tasmiṃyeva,5
sāmisaṃ,5
tādise,5
tadeva,5
sammukhā,5
maggā,5
antovasse,5
tatheva,5
tadaheva,5
padacchedo,5
maggaṃ,5
āgantvā,5
kattabbaṃ,5
laddhā,5
ekāya,5
kārāpetuṃ,5
nikkhipitvā,5
pavāreyyāti,5
sambahulā,5
yathāvuttaṃ,5
bhummaṃ,5
ābhogaṃ,5
tāniyeva,5
raso,5
taṇḍulā,5
adhippeto,5
vuttāni,5
parivattetvā,5
upasampannassa,5
bhattagge,5
parivāsaṃ,5
anupasampannena,5
vikāle,5
ekekaṃ,5
pakatiyā,5
alametaṃ,5
samuccinoti,5
saṅghike,5
catūhi,5
datvā,5
paññāyati,5
cātumāsaṃ,5
vasā,5
ñattiṃ,5
sattāhaṃ,5
kammaṭṭhānaṃ,5
gacchati,5
pārājiko,5
sassa,5
yujjatīti,5
adhiṭṭhātuṃ,5
sāsanaṃ,5
apica,5
paresaṃ,5
ācariyo,5
evasaddo,5
ko,5
bāhirattho,5
vaggaṃ,5
kappā,5
nibbattaṃ,5
suddhi,5
gamane,5
kamena,5
pūrenti,5
payogo,5
nimittatthe,5
sīsaṃ,5
sandhivasena,5
parikkhāracoḷaṃ,5
uttari,5
pañcadhā,5
maṇi,5
imanti,5
kiñcāpi,5
deti,5
etissāti,5
vadeti,5
ettāvatā,5
gahitā,5
saṅghādiseso,5
ubhayattha,5
araññe,5
vicchāyaṃ,5
methunaṃ,5
dasasu,5
mūle,5
sabbathā,5
kathine,5
samaggena,5
garukaṃ,5
thullaccayanti,5
khandhake,5
bhavissatīti,5
jāte,5
vattabbameva,5
nisīdanaṃ,5
karoti,5
ārāmo,5
ṭhāne,5
bhavissati,5
upacāravasena,5
upacārato,5
uddisitvā,5
bandhitvā,5
dasa,5
atthoti,5
bījaṃ,5
ticīvaraṃ,5
aññassāti,5
nissaggo,5
cātiādinā,5
sacepi,5
bhāve,5
āgato,5
rūhatīti,5
kasmā,5
tvaṃ,5
ubhopi,5
gihī,5
pacituṃ,5
pattanti,5
āgatā,5
tava,5
aññesaṃ,5
bhagavatā,5
aññasmiṃ,5
khettaṃ,5
vidatthiyo,5
