puggalo,156
vattabbe,130
saccikaṭṭhaparamatthenāti,104
nupalabbhati,78
upalabbhati,78
no,70
ca,58
saccikaṭṭhaparamatthena,52
tato,48
so,48
saccikaṭṭho,48
paramattho,48
yo,48
tattha,38
kho,36
yaṃ,34
re,32
micchā,32
vata,32
vadesi,32
tena,22
hevaṃ,20
ce,20
pana,18
hañci,16
na,12
sabbattha,10
sabbadā,10
āmantā,10
sabbesu,10
ājānāhi,10
niggaho,8
niggahaṃ,8
idaṃ,6
te,6
niggahe,4
hetāya,4
hi,4
niggaṇhāsi,4
paṭiññāya,4
atha,4
niggahetabbe,4
suniggahito,2
sukate,2
paṭipādanāti,2
se,2
tvaṃ,2
upanayanacatukkaṃ,2
tayā,2
tava,2
dakkha,2
taṃ,2
sukatā,2
paṭijānantaṃ,2
paṭikammaṃ,2
ese,2
hevamevaṃ,2
homa,2
hosi,2
kate,2
maṃ,2
maññasi,2
mayaṃ,2
niggahacatukkaṃ,2
niggahetabbā,2
niggamanacatukkaṃ,2
paṭikamme,2
niggaṇhāma,2
ye,2
paṭikammacatukkaṃ,2
dunniggahite,2
paṭijānantā,2
dukkaṭe,2
dunniggahitā,2
niṭṭhitā,1
paṭhamo,1
anulomapañcakaṃ,1
chaṭṭho,1
pañcamo,1
catuttho,1
sattamo,1
paccanīkapañcakaṃ,1
aṭṭhamo,1
tatiyo,1
kathāvatthumātikā,1
dutiyo,1
