āmantā,50
arahā,37
na,30
ca,29
vattabbe,29
atthi,26
parinibbāyatīti,22
ṭhito,21
hoti,20
nanu,19
hevaṃ,16
no,15
re,13
vata,13
kāci,13
supinagatassa,13
hañci,13
āsevanapaccayatāti,12
tena,12
gabbhaseyyāya,11
hi,10
āneñje,9
natthi,9
dhammābhisamayoti,8
kammaṃ,8
cittaṃ,8
attheva,8
dadeyya,8
appahāya,8
suttantoti,8
bhikkhave,8
vipāko,8
yo,8
manussabhūtassa,8
vuttaṃ,8
sabbalahuso,8
karonto,8
kiñci,7
kusalacitto,7
bhagavatā,7
sabbaṃ,7
parinibbānanti,6
neva,6
parinibbāyati,6
bāhirā,6
āvuso,6
āgacchanti,6
āpāthaṃ,6
supinantena,6
sabbe,6
sahajātanti,6
saṃyojanaṃ,6
saṇṭhāti,6
vattabbaṃ,6
ekacittakkhaṇikā,5
dhammāti,5
citte,5
abyākatanti,5
pātubhāvo,4
pamattassa,4
tajjo,4
tajjassa,4
hotīti,4
samannāhāro,4
muṭṭhassatissa,4
kareyya,4
suttassa,4
viññāṇabhāgassa,4
asampajānassa,4
arahattappattīti,4
bhāvito,4
āsevito,4
ajjhattikañceva,3
bahulīkato,3
ajjhattiko,3
rūpā,3
aparibhinnaṃ,3
kāyo,3
kāyāyatanaṃ,3
kāyaviññāṇena,3
aparibhinno,3
āropeyya,3
dhammadesanā,3
pubbarattāpararattaṃ,3
dhammassavanaṃ,3
phoṭṭhabbā,3
bhaṇeyya,3
cakkhuviññāṇena,3
cetiyaṃ,3
cakkhuṃ,3
ceva,3
cakkhāyatanaṃ,3
apacinitvā,2
kho,2
abhidakkhiṇaṃ,2
sandhūpeti,2
vācāya,2
arahattappatti,2
parato,2
abbohāriyaṃ,2
apacināti,2
pāṇaṃ,2
sammādiṭṭhiyā,2
nirāgo,2
vidhūpeti,2
vidhūpetvā,2
samanantarā,2
vipākābyākate,2
vipākacitte,2
abhisaṅkharonto,2
pakaticitte,2
paccayā,2
yato,2
vuṭṭhahitvā,2
nevācināti,2
sampajāno,2
jāgariyānuyogoti,2
yoniso,2
dve,2
bhāvitā,2
dhammābhisamayo,2
evaṃ,2
etadavoca,2
āsevitaṃ,2
ghoso,2
ṭhitoti,2
tāva,2
āsevitā,2
catutthajjhānā,2
uppādāya,2
āyasmā,2
sato,2
bahulīkatā,2
upaṭṭhitassati,2
bhagavā,2
sāriputto,2
pisuṇāya,1
puññābhisaṅkhāraṃ,1
pisuṇaṃ,1
piṇḍapātaṃ,1
tassuddānaṃ,1
tejo,1
pettivisayasaṃvattanikoti,1
pharusaṃ,1
upādiyanto,1
pettivisayasaṃvattaniko,1
pettivisayasaṃvattanikāti,1
ummattakasaṃvattaniko,1
pettivisayasaṃvattanikaṃ,1
tiṭṭheyya,1
paṭiseveyya,1
paripucchā,1
paripanthe,1
tiṇakaṭṭhavanappatayo,1
parinibbutoti,1
tiracchānayonisaṃvattanikā,1
pharusāya,1
upādiyati,1
sapattaverasaṃvattaniko,1
visineti,1
ussineti,1
saṇṭhahantīti,1
sassatā,1
vandeyya,1
senāsanaṃ,1
sandhūpento,1
tiracchānayonisaṃvattaniko,1
sīlasamādānaṃ,1
sinerupabbatarājā,1
sandhiṃ,1
sotāyatanaṃ,1
samphappalāpassa,1
visinetvā,1
vāyo,1
surāmerayapānaṃ,1
sammāsaṅkappo,1
sammāsamādhi,1
surāmerayapānassa,1
vidhūpento,1
sammādiṭṭhi,1
ussinento,1
sakkāyadiṭṭhiṃ,1
sakilesoti,1
vilepanaṃ,1
sarāgo,1
visinento,1
samphaṃ,1
tiracchānayonisaṃvattanikaṃ,1
manasikāro,1
parinibbānaṃ,1
bhavasaṃvattaniyaṃ,1
bhāvitaṃ,1
bhedanasaṃvattaniko,1
bhogabyasanasaṃvattaniko,1
bhojane,1
bhojanīyaṃ,1
buddhavisayaṃ,1
cetiye,1
chindeyya,1
bhagavatāti,1
cīvaraṃ,1
devasobhagyasaṃvattaniyaṃ,1
dhammā,1
dhammaṃ,1
dhammasākacchā,1
dhuvā,1
ekāgārikaṃ,1
gaccheyya,1
gāmaghātakaṃ,1
gandhaṃ,1
dānaṃ,1
bahulīkataṃ,1
avipariṇāmadhammāti,1
asuci,1
abyākataṃ,1
ācinanto,1
adhipaccasaṃvattaniyaṃ,1
adinnādānaṃ,1
adinnādānassa,1
adinnaṃ,1
ādiyeyya,1
amanāpasaddasaṃvattaniko,1
amataparāyanā,1
amataparāyano,1
amatapariyosānāti,1
amatapariyosānoti,1
amatogadhā,1
amatogadho,1
anādeyyavācāsaṃvattaniko,1
āneñjābhisaṅkhāraṃ,1
anottappaṃ,1
apacinanto,1
āpo,1
appāyukasaṃvattaniko,1
āsevanapaccayatā,1
gatisaṃvattaniyaṃ,1
parinibbuto,1
ghānāyatanaṃ,1
guttadvāratā,1
mittehi,1
mucceyya,1
musā,1
musāvādassa,1
niccā,1
nigamaghātakaṃ,1
nikkileso,1
nikkilesoti,1
nillopaṃ,1
micchāsaṅkappo,1
nirayasaṃvattanikā,1
nirayasaṃvattaniko,1
pajahanto,1
pajahati,1
pajahitvā,1
palapeyya,1
pāṇātipātassa,1
pāṇātipāto,1
pānīyaṃ,1
paradāraṃ,1
nirayasaṃvattanikaṃ,1
micchāsamādhi,1
micchādiṭṭhi,1
methunaṃ,1
haneyya,1
haneyyāti,1
hareyya,1
indriyesu,1
issariyasaṃvattaniyaṃ,1
jāgariyānuyogo,1
jānātīti,1
jivhāyatanaṃ,1
kāmesumicchācārassa,1
kareyyāti,1
khādanīyaṃ,1
kiriyābyākate,1
kiriyamaye,1
mahābhogasaṃvattaniyaṃ,1
mahāparivārasaṃvattaniyaṃ,1
mahāpathavī,1
mahāsamuddo,1
mālaṃ,1
manasikāroti,1
manussasobhagyasaṃvattaniyaṃ,1
mattaññutā,1
gilānapaccayabhesajjaparikkhāraṃ,1
abbhūtabbhakkhānasaṃvattaniko,1
