saddhiṃ,5
yojetvā,4
desanā,3
katā,3
evaṃ,3
nayena,2
hetupadaṃ,2
so,2
hetuṃ,2
kusalattikena,2
saṅkhepato,2
taṃ,2
sabbapaccayavasena,2
yaṃ,2
yathā,2
yena,2
sabbavāresu,2
sahetukadukādayo,1
sampayuttaṃ,1
sabbadukā,1
saṅkhittā,1
saraṇadukapariyosānā,1
puna,1
sukhāya,1
bāvīsatiyā,1
tatrāpi,1
paṭikkhittaṃ,1
tattha,1
tehiyeva,1
tikadukāni,1
tikadukapaṭṭhānaṃ,1
tikadukapaṭṭhānepi,1
tikehi,1
tikesu,1
uppajjati,1
vedanāttikahetudukādīni,1
vedanāya,1
veditabbo,1
vitthārato,1
yojanaṃ,1
tato,1
paṭicca,1
pāḷi,1
pañhāmattuddhāravaseneva,1
ca,1
dassitāni,1
desitaṃ,1
dhammaṃ,1
dhammantiādinā,1
dhammo,1
dukasataṃ,1
dvāvīsatiyā,1
ekavīsati,1
evamidha,1
gacchati,1
gahetvā,1
heṭṭhā,1
hetu,1
hetudukaṃ,1
hetudukena,1
hetupaccayāti,1
pāḷiyaṃyeva,1
pakkhipitvā,1
padaṃ,1
niṭṭhāpitaṃ,1
nayo,1
nāma,1
paraṃ,1
nahetupadampi,1
labbhamānavasena,1
kusalo,1
kusalattikahetudukaṃ,1
kusalapadaṃ,1
kusalaṃ,1
idhāpi,1
na,1
yojitā,1
