tassā,1
upakkamakaraṇampi,1
tasmāyaṃ,1
upārambho,1
tasitāti,1
tāsaṃ,1
tameko,1
tamatthaṃ,1
tamāropetukāmā,1
tadubhayaṃ,1
tadeva,1
tadavasesadivasarattibhāgena,1
tassetaṃ,1
tadāti,1
upasampajja,1
tadabhāvato,1
upecca,1
uposathikattā,1
suviññeyyameva,1
suvimalavipulapaññāveyyattiyajananāya,1
suttassa,1
sutaṃ,1
uppannanti,1
supariññātattā,1
sunakhassa,1
sunakhasaddaṃ,1
sumaṅgalavilāsiniyā,1
tadanurūpañca,1
soti,1
upajjhāyo,1
tasseva,1
ujudiṭṭhitāya,1
ucchedavādo,1
tveva,1
turitātthāti,1
turitā,1
tiracchānā,1
upaḍḍhadivasameva,1
tiṇṇavicikiccho,1
ṭhapesinti,1
ṭhapanīyo,1
ṭhānaṃ,1
upaḍḍhadivaso,1
tesaṃ,1
tassetanti,1
tepi,1
upaḍḍhasaddo,1
upaḍḍhūposatho,1
te,1
tayo,1
tayidaṃ,1
tāyeva,1
tāya,1
tāvatiṃsabhavane,1
tatthātiādi,1
upaḍḍhūposathoti,1
tatoti,1
tato,1
upajjhāyalakkhaṇena,1
tenevāha,1
samādinnattā,1
uttamapurisenāti,1
soḷasayojanaṭṭhānaṃ,1
saññaṃ,1
saññābalena,1
saṅkhepatova,1
saṅkārakūṭe,1
vadantīti,1
sañjātapītipāmojjo,1
vādo,1
sañjānātītiādi,1
sanissayaṃ,1
vañjhāputtassa,1
saṅgītassa,1
saṅgahaṃ,1
sandhāyāha,1
saññāsīsena,1
vāre,1
saṃvattati,1
saṃvaṇṇetvā,1
saṃvaṇṇento,1
saṃvaṇṇanokāsassa,1
vaṭarukkhanti,1
vatāyaṃ,1
samudāgamato,1
sambandho,1
samavepākiniyā,1
samanupassatītiādinayappavattavādaṃ,1
samanupassatīti,1
samanupassanavasena,1
ūnanti,1
vasati,1
sotāpattiphale,1
vadāmi,1
sāpi,1
sobhāsampattiṃ,1
uttānakañhetaṃ,1
sinehena,1
sinehavasena,1
sīlaṃ,1
sīghayāyino,1
seṭṭhino,1
seṭṭhidhītāyāti,1
sesaṃ,1
sāyamāsatthāya,1
sayaṃ,1
sattoti,1
utvā,1
vādaṃ,1
satthā,1
sassatucchedadiṭṭhiyo,1
sassato,1
sāsane,1
sasampayuttaṃ,1
sarīrato,1
sarīrassāpi,1
vacanamupadesaṃ,1
sarīrasantappanatthanti,1
nesi,1
sarīrantiādikaṃ,1
vācāya,1
sarasampattiyā,1
saraghosasampattiyā,1
sattakkhattuṃ,1
abhāvatoti,1
majjhelopasamāsaṃ,1
ñāpetuṃ,1
cintitaṃ,1
cinteti,1
cintesi,1
cintanaṃ,1
chaḍḍāpeti,1
cavitvāti,1
cavitvā,1
cavanti,1
cavanaṃ,1
catupaṭisambhidāsamalaṅkataṃ,1
catūhi,1
carati,1
buddhoti,1
bhūtupādāyarūpavinimuttassa,1
bhussatīti,1
bhukkaraṇassa,1
bhubhuiti,1
bhāge,1
bhatakakammanti,1
bhatakaṃ,1
bhatakānanti,1
bhatiyā,1
bhāvanā,1
cīvarakammatthāya,1
bhāvanānubhāvena,1
bhāventassāti,1
bhedadassanato,1
bhedassa,1
bhedato,1
bhedo,1
bhikkhu,1
bhavathāti,1
damiḷaraṭṭhanti,1
dānāni,1
dāsapesakammakarānaṃ,1
dīghabhāṇakānaṃ,1
dīghanikāyaṭṭhakathāya,1
dīgharassatādiparikappanasadisaṃ,1
dissati,1
disvā,1
diṭṭhabhedavatā,1
dhītāya,1
diṭṭhānugatiāpajjane,1
diṭṭhigatikā,1
diṭṭhisaṃkilesanissitavacanaṃ,1
divasabhāgeneva,1
dosadassanavasena,1
doso,1
dullabho,1
diṭṭhattā,1
bhagavato,1
dhītaro,1
dhammesu,1
dasayojanasahassaṃ,1
dassento,1
dassetuṃ,1
dāyakakittanaṃ,1
devalokato,1
devanagaraṃ,1
dhītaraṃ,1
devaputtā,1
devatāpi,1
dhammadesanamārabhīti,1
dhammajātaṃ,1
dhammaṃ,1
dhammanissito,1
dhammassa,1
devasikaṃ,1
dutiyadivaseyeva,1
bhagavātiādi,1
bandhitvā,1
antā,1
aññepi,1
aññattha,1
aññadeva,1
añña,1
anāthapiṇḍiko,1
anāthapiṇḍikassa,1
anantarasutte,1
anaññattānujānanato,1
ānando,1
allakapparaṭṭhato,1
allakapparaṭṭhanti,1
akuṭilatāya,1
akuṭilā,1
akarontānampi,1
ahosi,1
āhāti,1
abhedato,1
abhedoti,1
adāsi,1
aḍḍhamāsamattaṃ,1
addhānaparissamaṃ,1
addilaraṭṭhanti,1
āpajjatīti,1
adhippāyena,1
adiṭṭhabhedavatā,1
adiṭṭhopi,1
advayaṃ,1
agamāsīti,1
aggahesi,1
āhaṃsu,1
adhivutthā,1
āpanno,1
appakanti,1
arahantabhāvaṃ,1
atthanissito,1
avisahantīpi,1
avisesato,1
ayamattho,1
āyasmā,1
āyukkhayena,1
attha,1
bādhanaṃ,1
bāhirakā,1
bāhirakaparikappitaṃ,1
bāhirasamayamattena,1
bahupāyāsaṃ,1
bahūsu,1
balavapāyāsanti,1
bahi,1
bhagavatā,1
attato,1
attānañca,1
arahattanti,1
ārambhanaṃ,1
ārāmetiādīsu,1
ārāmo,1
ārāmotipi,1
ariyamaggo,1
attani,1
āropetukāmā,1
aruṇuggamanakālaṃ,1
asamepi,1
asannihiteti,1
āsappanaparisappanavasena,1
assāti,1
attā,1
āropetvā,1
nāvamaññitabbaṃ,1
dve,1
ekaṃ,1
kucchismiṃ,1
koyaṃ,1
kosambiyanti,1
kosambiṃ,1
kosambakaseṭṭhi,1
kopenāti,1
kittento,1
kiretaṃ,1
kirātiādimāha,1
kirātiādi,1
kiñcipi,1
kilesavaṭṭaparivuddhidīpanaṃ,1
kilantāti,1
kilantasarīrassa,1
khuddakabhāṇakānaṃ,1
khotiādi,1
kho,1
kāresuṃ,1
kārito,1
karontānaṃ,1
karoti,1
karotīti,1
kasiṇajjhānāni,1
kulassa,1
kasiṇaparikammaṃ,1
kathamāropetukāmāti,1
kathañcānena,1
kathentassa,1
kathetuṃ,1
katthaci,1
kevalinā,1
kathaṃ,1
laddhoti,1
lajjāya,1
likhitaṃ,1
mārāpanapaṇṇaṃ,1
micchāgāhaṃ,1
micchāpaṭipadāya,1
mukhena,1
mūlaphalāhāratāya,1
mūle,1
manusso,1
muṭṭhassatissa,1
nādibrahmacariyako,1
nagarasobhiniyā,1
nagarasobhiniyo,1
nāmaṃ,1
nāmetaṃ,1
nāmete,1
nadati,1
kāraṇehi,1
maññe,1
majjhimā,1
līnatthapakāsanā,1
līnatthapakāsaniyā,1
lokasmiṃ,1
loṇambilasevanena,1
mahaggatacittametanti,1
mahaggatacittanti,1
maññamānā,1
mahālisuttaṃ,1
mahānigrodharukkhaṃ,1
mahānubhāvo,1
majjhanhikakālattā,1
majjhanhikato,1
majjhanhike,1
yebhuyyena,1
mahālisuttassānantaraṃ,1
ehibhikkhupabbajjaṃ,1
kaṇṇamūle,1
kañcipi,1
hatthappasāraṇamattena,1
hatthaṃ,1
hadayena,1
hadayaṃ,1
gotamassa,1
ghosopi,1
ghositenātiādinā,1
ghositārāmeti,1
ghosakadevaputto,1
ghaṭṭananti,1
ghaṭayanti,1
ghātāpanatthaṃ,1
gehato,1
gehaṃ,1
gatoti,1
garutaraṃ,1
gaṇhi,1
ekassa,1
ekekasmiṃ,1
ekībhāvaṃ,1
etaṃ,1
etamevaṃjānāmīti,1
etanti,1
hatthato,1
etenāti,1
evamāha,1
evampi,1
gahanañhetaṃ,1
gahaṇiyā,1
gahapati,1
gāmaṃ,1
ettha,1
hāvusosuṇāthātiādinā,1
hesa,1
hettha,1
jhānādhigamo,1
jhānaṃ,1
jīrāpetunti,1
jīvassa,1
jīvato,1
jīvitalābhaṃ,1
jeṭṭhakatāpaso,1
jīvitasarīrānaṃ,1
kākasunakhaparivāritaṃ,1
kālaṅkatvā,1
kallaṃ,1
kāmaguṇe,1
kammakaraṇadivase,1
kammanti,1
kahāpaṇasahassaṃ,1
kañcīti,1
jeṭṭhakatāpasassa,1
janapadaseṭṭhino,1
himavanteva,1
honti,1
idampi,1
idampissa,1
idāni,1
idheva,1
jāto,1
imassa,1
jāliyasuttabhāvaṃ,1
jāliyasuttaṃ,1
jāliyasuttanti,1
jāliyasuttavaṇṇanā,1
jāliyasuttavaṇṇanāya,1
jānāmi,1
ito,1
yena,1
