hoti,153
kho,94
ca,94
bhikkhave,65
so,61
vā,60
tīraṃ,47
dhammo,44
veramaṇī,42
adhammo,36
no,36
taṃ,36
brāhmaṇa,35
ayaṃ,35
attho,32
cunda,32
vācāya,32
yathā,27
cepi,25
bhagavā,25
tena,24
dhammā,24
aneke,24
idha,24
pārimaṃ,24
orimaṃ,24
atthaṃ,23
iti,23
anattho,23
vitthārena,23
vipāko,22
tividhaṃ,22
āvuso,22
yaṃ,21
ceva,21
pana,21
tattha,20
mahākaccāno,20
pāpako,20
tathā,20
paccorohati,20
ye,20
paṭivirato,19
veditabbo,18
gotama,18
evaṃ,18
bho,18
pāṇātipātā,17
te,16
dhamme,15
saṃkhittena,15
upapajjati,15
ekacco,15
viditvā,14
paṭisaṅkhāya,13
kāyassa,13
pisuṇāya,13
maraṇā,13
upasaṅkamitvā,13
diṭṭhe,13
pharusāya,13
bhedā,13
pajahati,13
ekamantaṃ,13
paccorohaṇī,13
paraṃ,13
gacchanti,12
suciyeva,12
soceyyaṃ,12
vācā,12
kusalā,12
idaṃ,12
dānaṃ,12
asuciyeva,12
bhante,12
sahabyataṃ,12
bhāvanāpāripūriṃ,12
akusalā,12
abhisamparāyañcāti,12
na,12
sambhavanti,12
āmasati,12
pāpakā,12
vadāmi,11
adinnādānā,11
kāmesumicchācārā,11
musāvādā,11
samphappalāpā,11
natthi,10
parikkamanaṃ,10
katamo,10
vācaṃ,10
dosahetukampi,10
mohahetukampi,10
paṭipajjitabbanti,10
atthi,10
lobhahetukampi,10
bhagavatā,10
dātā,10
vinaye,9
asoceyyaṃ,9
etamatthaṃ,9
etadavoca,9
uṭṭhāyāsanā,9
ariyassa,9
yānaṃ,8
mālāgandhavilepanaṃ,8
uddiṭṭhassa,8
uddesassa,8
brāhmaṇassa,8
pānaṃ,8
aggiṃ,8
bhāsitā,8
vihāraṃ,8
imassa,8
adinnādānaṃ,8
seyyāvasathapadīpeyyaṃ,8
samaṇassa,8
annaṃ,8
āha,8
lābhī,8
micchādiṭṭhiko,8
vatthaṃ,8
kathaṃ,8
avibhattassa,8
veramaṇipaccayā,8
atha,7
uddisitvā,7
atthañca,7
avibhajitvā,7
soceyyāni,7
uddesaṃ,7
hotīti,7
paviṭṭho,7
pathaviṃ,7
yattha,7
brāhmaṇā,7
pāṇātipātī,7
adhammañca,7
dhammañca,7
ṭhānaṃ,7
pahāya,7
naṃ,7
sammādiṭṭhiko,7
bhagavato,7
bhagavantaṃ,7
anatthañca,7
āyasmā,7
tesaṃ,7
catubbidhaṃ,6
brāhmaṇo,6
bhikkhū,6
tiṭṭhati,6
tiṇāni,6
etadahosi,6
allāni,6
āmaseyyāsi,6
yā,6
pañjaliko,6
sammādiṭṭhi,6
kāyena,6
anabhijjhā,6
manasā,6
kathañca,6
yāpeti,6
aññathā,6
parassa,6
imesaṃ,6
ādiccaṃ,6
ime,6
haritāni,6
gomayāni,6
abyāpādo,6
upakappati,6
ṭhitassa,5
brāhmaṇānaṃ,5
paṇḍito,5
pacchābhūmakā,5
pharusā,5
pāṇātipāto,5
nu,5
mayaṃ,5
ñātisālohitā,5
musāvādo,5
micchādiṭṭhi,5
cāyasmā,5
ce,5
mahākaccānaṃ,5
samphappalāpo,5
ko,5
kāmesumicchācāro,5
sāyatatiyakaṃ,5
sevālamālikā,5
imehi,5
byāpādo,5
kamaṇḍalukā,5
yo,5
pisuṇā,5
abhijjhā,5
udakaṃ,5
udakorohakā,5
āyasmantaṃ,5
yenāyasmā,5
aṭṭhānaṃ,5
aggiparicārikā,5
āhāro,5
sambhāvito,4
manasi,4
petā,4
sutvā,4
tadahuposathe,4
maṃ,4
sattā,4
abhijjhālu,4
passaṃ,4
mālānānālaṅkārassa,4
dhammaṃ,4
devānaṃ,4
orohati,4
vibhajituṃ,4
passāmīti,4
navaṃ,4
paricarati,4
dāyakopi,4
jānāmīti,4
jānaṃ,4
janā,4
micchādiṭṭhiyā,4
viññūnaṃ,4
akkhātā,4
idampi,4
paravittūpakaraṇaṃ,4
annassa,4
musāvādī,4
honti,4
hi,4
kāmaguṇānaṃ,4
anipphaloti,4
yena,4
namassati,4
abhijjhāya,4
gotamo,4
manussānaṃ,4
amhākaṃ,4
satthu,4
kāmesumicchācārī,4
pisuṇavāco,4
jāṇussoṇi,4
bhedāya,4
adinnādāyī,4
pahoti,4
bhāsissāmīti,4
byāpannacitto,4
samphappalāpī,4
loko,4
loke,4
pānassa,4
bhavaṃ,4
lokaṃ,4
pañcannaṃ,4
amutra,4
sādhukaṃ,4
khomayugaṃ,4
kiṃ,4
sādhu,4
pharusavāco,4
sabrahmacārīnaṃ,4
saṃvaṇṇito,4
abhikkantaṃ,4
yañca,4
dasa,4
paṭipuccheyyāma,3
uṭṭhahantova,3
ariyasāvako,3
paññāyati,3
acirapakkantassa,3
ariyā,3
ādāya,3
purisa,3
gatanti,3
vibhajeyyāti,3
saparikkamano,3
api,3
paṭisañcikkhati,3
kālasseva,3
byākarissati,3
sayanamhā,3
pāṇātipātaṃ,3
ajjatagge,3
vītisāretvā,3
me,3
sammodanīyaṃ,3
upāsakaṃ,3
mahākaccānena,3
yaṃnūna,3
pāṇupetaṃ,3
sāraṇīyaṃ,3
tvaṃ,3
cundo,3
ito,3
allakusamuṭṭhiṃ,3
tumhe,3
vuccati,3
saraṇaṃ,3
dhāressāmāti,3
dhāretu,3
nāyaṃ,3
kammāraputto,3
dhāreyyāthāti,3
attānaṃ,3
paṭipuccheyyātha,3
kammanidānasambhavo,3
sattānaṃ,3
suṇātha,3
saddhiṃ,3
bhagavantaṃyeva,3
tenupasaṅkami,3
nisīdi,3
paññapenti,3
tīranti,3
tenupasaṅkameyyāma,3
paribhuñjatīti,2
sampajānamusā,2
abhinīto,2
saṅgāravo,2
akiñcano,2
amatassa,2
parikappaṃ,2
mātāpiturakkhitā,2
mātā,2
akusalakammapathā,2
manussesu,2
mānusakānaṃ,2
samphappalāpaṃ,2
paricareyyāsi,2
viharati,2
micchādiṭṭhiṃ,2
mālāguḷaparikkhittāpi,2
yiṭṭhaṃ,2
samphappalāpassa,2
maccudheyyaṃ,2
mahākaccānassa,2
māturakkhitā,2
mamassāti,2
ñātirakkhitā,2
micchādiṭṭhipaccayā,2
nivattho,2
parahetu,2
adinnaṃ,2
pāragāmino,2
okā,2
opapātikā,2
vo,2
abhivādetvā,2
sakkhipuṭṭho,2
paccassosi,2
paccassosuṃ,2
paccorohāma,2
adinnādānassa,2
pāramessanti,2
vuttaṃ,2
pajā,2
paññāyanti,2
panaññāpi,2
saddhāni,2
ādātā,2
sace,2
pāṇātipātapaccayā,2
pāṇātipātassa,2
ādānapaṭinissagge,2
sacchikatvā,2
sabhaggato,2
panetassa,2
sā,2
vuttanti,2
rocemīti,2
nisinno,2
nisinnā,2
paribhuñjantīti,2
sammodi,2
sammāpaṭipannā,2
sammaggatā,2
musāvādaṃ,2
sammādiṭṭhipaccayā,2
musāvādassa,2
vippahāya,2
ajānaṃ,2
ahosi,2
sammadakkhāte,2
aho,2
nāma,2
samaṇabrāhmaṇā,2
sammā,2
ñāṇabhūto,2
ñātimajjhagato,2
ñātisālohitānaṃ,2
ñātisālohito,2
ahaṃ,2
sambodhiyaṅgesu,2
viveke,2
abhiññā,2
parañca,2
samannāgato,2
ninnetā,2
samannāgamanahetu,2
nisīdiṃsu,2
namasseyyāsi,2
santappenti,2
kammapathehi,2
saparidaṇḍā,2
desetu,2
tathāgato,2
dhammabhūto,2
dhammānuvattino,2
dhammarakkhitā,2
dhammassāmī,2
atthassa,2
aṭṭhānepi,2
dibbānaṃ,2
peto,2
dinnaṃ,2
pitā,2
attahetu,2
tā,2
petānaṃ,2
dūramaṃ,2
ehambho,2
piturakkhitā,2
suṇāhi,2
sukkaṃ,2
yesaṃ,2
athāyaṃ,2
etadavocuṃ,2
sukaṭadukkaṭānaṃ,2
pavedentīti,2
suduttaraṃ,2
pavattā,2
gāmagataṃ,2
pūgamajjhagato,2
desessāmi,2
appakā,2
tathārūpāsu,2
dasannaṃ,2
brahmabhūto,2
bhinnānaṃ,2
bhikkhūnaṃ,2
brāhmaṇakulassāti,2
brāhmaṇaṃ,2
pisuṇaṃ,2
bhāvetha,2
byākareyya,2
ṭhito,2
theyyasaṅkhātaṃ,2
byāpādā,2
pharusaṃ,2
bhāturakkhitā,2
byāpādassa,2
tīramevānudhāvati,2
tesāhaṃ,2
cakkhubhūto,2
tenupasaṅkamiṃsu,2
cārittaṃ,2
bhanteti,2
bhaginirakkhitā,2
phalaṃ,2
āyasmato,2
cittaklesehi,2
cittaṃ,2
āyasmatā,2
dānāni,2
dasahi,2
tatrābhiratimiccheyya,2
tathārūpiṃ,2
subhāvitaṃ,2
araññagataṃ,2
apassaṃ,2
gottarakkhitā,2
kāme,2
kāmesumicchācāraṃ,2
kāmesumicchācārassa,2
passati,2
vata,2
kammānaṃ,2
kammanidānasaṅkhayo,2
kammapathānaṃ,2
kaṇhaṃ,2
sasāmikā,2
paro,2
karohi,2
pariyodapeyya,2
karotha,2
katamā,2
katamaṃ,2
kusalakammapathā,2
parinibbutāti,2
kukkurānaṃ,2
āmisakiñcikkhahetu,2
kissa,2
amūsaṃ,2
sayaṃ,2
khīṇāsavā,2
sāraṃ,2
anabhijjhālu,2
ratā,2
rājakulamajjhagato,2
vattā,2
katamañca,2
parisaggato,2
aññepissa,2
kālo,2
abyāpannacitto,2
āpajjitā,2
hutaṃ,2
hāvuso,2
anuppadātā,2
idametaṃ,2
anupapanno,2
imañca,2
kāci,2
anupādāya,2
hatthīnaṃ,2
antarā,2
antamaso,2
hetu,2
paṭipajjitabbaṃ,2
anokamāgamma,2
jānāsi,2
jānāti,2
sīsaṃnhāto,2
jāṇussoṇiṃ,2
aparikkamano,2
vadehīti,2
paṭicca,2
jutimanto,2
kaccāna,2
kacci,2
itarā,2
hitvā,2
rattiṃ,1
puccheyyāma,1
rattiyā,1
pisuṇāvācāpaccayā,1
porī,1
yāvañcidaṃ,1
yatra,1
rocesīti,1
puriso,1
pisuṇavācassa,1
pisuṇavācampāhaṃ,1
rukkhassa,1
sāpadesaṃ,1
sabbapāṇabhūtesu,1
seyyaṃ,1
seyyathāpi,1
vaggārāmo,1
vagganandī,1
sīsaṃnhātā,1
vaggakaraṇiṃ,1
sīsaṃnhātaṃ,1
vadatīti,1
soḷasiṃ,1
sucikaraṇā,1
sucīyeva,1
sugatiyoti,1
sugato,1
sukhī,1
vaggarato,1
upapannā,1
sutaṃ,1
suvibhattoti,1
upakappatīti,1
tassa,1
tassā,1
tatiyaṃ,1
ucchijjantu,1
tiṭṭhato,1
tenupasaṅkamimhā,1
ṭhāne,1
ṭhitaṃ,1
tiracchānayoniṃ,1
ti,1
tiracchānayonikānaṃ,1
upakappatu,1
sāvakaṃ,1
satthari,1
sattamaṃ,1
yadidaṃ,1
vutte,1
sahitānaṃ,1
sākhāpalāse,1
samādapenti,1
samaggakaraṇiṃ,1
samaggānaṃ,1
vivittaṃ,1
samagganandī,1
samaggārāmo,1
samaggarato,1
samayaṃ,1
samayena,1
viparītadassano,1
sammodiṃsu,1
sammukhībhūte,1
vinayavādī,1
sāravato,1
sāratthiko,1
sārapariyesanaṃ,1
vatvāna,1
velaṃ,1
sappitelanavanītena,1
sabbapāṇabhūtahitānukampī,1
vibhajatāyasmā,1
vibhajatu,1
sandhātā,1
samphappalāpissa,1
samphappalāpapaccayā,1
samphappalāpampāhaṃ,1
vinassantu,1
tiracchānayoni,1
tikkhattuṃ,1
mahato,1
pharusāvācāpaccayā,1
bhojanīyena,1
bhettā,1
bhavantanti,1
bhavantaṃ,1
bhāsitaṃ,1
bajjhantu,1
bahukena,1
bahujanamanāpā,1
bahujanakantā,1
āyasmantānaṃ,1
āvusoti,1
aviparītadassano,1
avinayavādī,1
avidūre,1
averā,1
atthavādī,1
atthasaṃhitaṃ,1
aṭṭhāneti,1
aṭṭhānanti,1
aṭṭhamaṃ,1
atisitvā,1
atikkammeva,1
atikkamma,1
athāyasmā,1
asucīyeva,1
bhoti,1
bhūtavādī,1
brāhmaṇe,1
byākareyyaṃ,1
duggatiyo,1
doso,1
dosakkhayā,1
disvāna,1
dīghena,1
dhāreyyāma,1
dhammavādī,1
devā,1
dema,1
dayāpanno,1
dātuṃ,1
dasamaṃ,1
asucikaraṇā,1
cundassa,1
chaṭṭhaṃ,1
cetaṃ,1
cāvuso,1
catutthaṃ,1
caramāno,1
byāpannacittassa,1
byāpādapaccayā,1
byāpādampāhaṃ,1
byāpādaṃ,1
byañjanehi,1
byākataṃ,1
byākaroti,1
cundaṃ,1
dutiyaṃ,1
assānaṃ,1
asamādhisaṃvattanikā,1
ājānāmi,1
ahesunti,1
ahampi,1
agyāgāraṃ,1
agaruṃ,1
adinnādāyissa,1
adinnādānapaccayā,1
adinnādānampāhaṃ,1
adhammavādī,1
addhunā,1
addhā,1
addasā,1
adayāpanno,1
acchariyaṃ,1
accayena,1
abyāpajjā,1
abyāpādapaccayā,1
abhūtavādī,1
abhisamparāyañcā,1
abhinanditvā,1
abhijjhātā,1
abhijjhāpaccayā,1
abhijjhampāhaṃ,1
abhijjhaṃ,1
abhijjhālussa,1
ajja,1
akālavādī,1
akālena,1
ākaṅkhamānā,1
ariyaṃ,1
apucchimhā,1
appaduṭṭhamanasaṅkappo,1
apariyantavatiṃ,1
aparikkamanoti,1
anuppavecchanti,1
anupapannā,1
anumoditvā,1
anīghā,1
anidhānavatiṃ,1
aṇḍakā,1
anavakāso,1
assa,1
anatthavādī,1
anapadesaṃ,1
anabhijjhitā,1
anabhijjhāpaccayā,1
amhe,1
ambho,1
ambavane,1
allena,1
alameva,1
alaṃ,1
akusalehi,1
akusalānaṃ,1
akkharehi,1
anatthasaṃhitaṃ,1
pharusavācassa,1
dutiyo,1
ekādasamaṃ,1
paccorohaṇīti,1
paccorohaṇiṃ,1
oroheyyāsīti,1
orimañca,1
opuñjitvā,1
nvajja,1
niviṭṭho,1
nivatthaṃ,1
nivatthā,1
nisinnaṃ,1
nirayo,1
nirayaṃ,1
nihitasattho,1
nihitadaṇḍo,1
nidhānavatiṃ,1
nerayikānaṃ,1
nelā,1
navamaṃ,1
ñātisālohitehi,1
namassanti,1
nāgghati,1
musāvādissa,1
musāvādapaccayā,1
musāvādampāhaṃ,1
mūlaṃ,1
paccorohaṇiyā,1
paccuṭṭhāya,1
padehi,1
paduṭṭhamanasaṅkappo,1
pharusavācampāhaṃ,1
pettivisayo,1
pettivisayaṃ,1
pettivesayikānaṃ,1
petehi,1
pemanīyā,1
pāvisi,1
pāvāyaṃ,1
pattharitvā,1
paṭipucchitabbaṃ,1
