ca,19
nāma,19
ahosi,10
so,9
tena,8
vuttaṃ,7
buddho,6
siddhattho,6
tassa,5
attho,5
gantvā,5
tayo,5
tadā,5
navutikoṭīnaṃ,5
ahesuṃ,5
tesaṃ,4
taṃ,4
satthā,4
tattha,4
sutvā,4
disvā,4
uddisi,3
pana,3
yadā,3
navutīnaṃ,3
asītiyāpi,3
upasaṅkamitvā,3
sumitto,3
loke,3
koṭisatasahassānaṃ,3
āsuṃ,3
sannipāto,3
vebhāranagare,3
abhisamayo,3
ahūti,3
kappe,3
sadevakaṃ,3
tato,3
dve,3
sambalo,3
hutvā,3
majjhe,3
pātimokkhaṃ,3
tassāpi,2
imaṃ,2
tatiyo,2
mahesino,2
bodhi,2
kira,2
suvaṇṇasivikāya,2
sannipātā,2
gahetvā,2
ete,2
dutiyo,2
satthāraṃ,2
siddhatthassa,2
dhammaṃ,2
dhammakathaṃ,2
revato,2
sīvalā,2
desesi,2
khīṇāsavānaṃ,2
sopi,2
dasasahassī,2
dasa,2
suphassā,2
surāmā,2
koṭīnaṃ,2
catunavutikappamatthake,2
koṭisatānaṃ,2
siddhatthaṃ,2
ito,2
bhagavā,2
virocati,2
pāṭho,2
nāmupaṭṭhāko,2
ñātisamāgame,2
otaritvā,2
aggasāvakā,2
atha,2
nibbuto,2
nikkhami,2
vimalānaṃ,2
bhagavato,2
vebhāraṃ,2
paribhuñjitvā,2
ahesunti,2
aggasāvikā,2
udeno,2
paṭhamo,2
nagaraṃ,2
maṅgalo,2
pabbajitvā,2
vītināmetvā,2
pabbajitānaṃ,2
phalaṃ,2
padacetiyāni,2
tīṇi,2
ayaṃ,2
panassa,1
saddhiṃ,1
sabbeva,1
sambodhiṃ,1
pāpuṇitvā,1
sannipātaṭṭhānāni,1
sabbattha,1
pāraṃ,1
sabbesaṃ,1
paṇḍitajanahadayaṅgamena,1
saha,1
sañjātasaddhā,1
samāgameti,1
samāpattīhi,1
pāpuṇiṃsu,1
sampavāresi,1
paññāyati,1
samāpatyā,1
paramamadhurena,1
sammukhā,1
samāpatyāti,1
samayena,1
sambuddho,1
sadevakanti,1
sabbaññutaṃ,1
ratanamayaṃ,1
sabbaṃ,1
putte,1
puruttame,1
pūretvā,1
pupphite,1
pupphāpetvānāti,1
paṭiggahetvā,1
pathavitalaṃ,1
pupphāpetvāna,1
paṭisandhiṃ,1
pāturahosi,1
pitā,1
patvāna,1
pavattesi,1
phalamānetvā,1
punāparaṃ,1
paṭhamābhisamayo,1
passatha,1
putto,1
sabbalokanetāraṃ,1
paramasobhaggappatte,1
pāramiyo,1
rañño,1
raññā,1
pariccajitvā,1
parinibbāyi,1
rājūnaṃ,1
parinibbute,1
paripūrento,1
parivāretvā,1
rajjaṃ,1
pāsādā,1
rājā,1
pasādayiṃ,1
paramaramaṇīye,1
puna,1
abbhuggato,1
santacittāna,1
vā,1
uttariṃ,1
uppannoti,1
uppanne,1
uppādesi,1
upanissayasampattiṃ,1
upagantvā,1
