kati,91
vuttā,52
buddhenādiccabandhunā,42
paṭijānantassa,30
vinayaṃ,30
vinayāni,30
āpattiyo,25
te,16
suṇoma,15
suṇohi,15
me,15
katinaṃ,14
ca,13
dve,13
pācittiyāni,12
nānāvatthukāni,12
sabbāni,12
katā,11
kammāni,10
pañca,10
vuttāni,10
kāyikā,8
dātabbaṃ,8
campāyaṃ,8
deseyya,8
ādiccabandhunā,8
tisso,8
vinayavatthusmiṃ,8
tayo,8
aṭṭha,7
catasso,7
adhammikā,6
vācasikā,6
katettha,6
dhammikā,6
hoti,6
pārājikā,6
cha,5
ekettha,5
na,5
pāṭidesanīyā,5
katihi,5
kammasampattiyo,4
kammadosā,4
dvādasa,4
divā,4
puggalā,4
sabbeva,4
saṅgho,4
karaṇā,4
dukkaṭā,4
paññattā,4
dukkaṭaṃ,4
paṭhamāpattikā,4
acarimaṃ,4
kittetvā,4
ñattiyā,4
nava,4
anāpatti,4
musāvādo,4
āpajjeyya,4
āpatti,4
yāvatatiyakā,4
apubbaṃ,4
vinayagarukā,4
pañcannaṃ,4
rattiṃ,4
thullaccayaṃ,4
ekato,4
pācittiyena,4
bhijjati,4
katinañceva,4
ekā,3
kittakā,3
dasa,3
vā,3
nissaggiyā,2
ratticchedo,2
pañcannañceva,2
piṇḍapātapaccayā,2
navakā,2
nijjhāyantassa,2
nipannassāpi,2
pācittiyā,2
pārivāsiko,2
paccuṭṭhātabbaṃ,2
paresaṃ,2
nisinnassa,2
paramanti,2
obhāsanā,2
pāṇātipāte,2
saṃsaggapaccayā,2
rattiyo,2
uposathaṅgāni,2
vācā,2
vācāya,2
vadhitvāna,2
vasitvāna,2
vassaṃvuṭṭhānaṃ,2
vatthukā,2
vatthuṃ,2
vibhaṅgakovida,2
upasampādetabbā,2
vikāle,2
vinayassa,2
vinicchayo,2
vivekadassinā,2
vohārapaccayā,2
vuccati,2
vūpasamena,2
yaṃ,2
yāni,2
yāva,2
vinā,2
upasampadā,2
ukkhittakā,2
titthiyavattanā,2
sabbā,2
sabbasaṅgaho,2
sabbesaṃ,2
saddhāya,2
samathehi,2
sammāvattanā,2
sammuti,2
sampassaṃ,2
saṃvāsakabhūmiyo,2
sañcarittena,2
saṅgahā,2
saṅghādisesā,2
sappaṭikammā,2
sekhiyā,2
sobhati,2
tādinā,2
tattakā,2
ṭhānāni,2
ṭhāne,2
ṭhānehi,2
ṭhitassa,2
rattisataṃ,2
ñatticatutthena,2
methunapaccayā,2
dadamānassa,2
catunnaṃ,2
chādayitvāna,2
chaḍḍitapaccayā,2
chādentassa,2
chejjaṃ,2
chindantassa,2
cīvaradhāraṇā,2
cīvaraṃ,2
cīvarena,2
nāsitakā,2
desanāgāminiyo,2
desanāya,2
desaye,2
desitaṃnantajinena,2
dhaññaraso,2
dūteyyaṅgāni,2
duṭṭhullacchādanā,2
cattāri,2
cāpi,2
buddhena,2
bhuñjantāmakadhaññena,2
adhikaraṇena,2
adinnādāne,2
āghātavatthūni,2
akkhātā,2
aniyatā,2
añjalisāmicena,2
āpattikkhandhāni,2
āpāyikā,2
duve,2
appaṭikammā,2
āsanaṃ,2
aṭṭhakā,2
aṭṭhannaṃ,2
aṭṭhārasa,2
bhikkhunīnañca,2
bhikkhunovādakavaggasmiṃ,2
bhikkhunovādako,2
bhojanapaccayā,2
aruṇugge,2
dvaṅgulā,2
yāvatatiyake,2
kammānaṃ,2
khādantassa,2
kāyavācasikāni,2
gacchanti,2
kiñca,2
katimaṃsesu,2
gāmantare,2
mucceyya,2
gacchantassa,2
ekavatthukā,2
idha,2
mūlāni,2
dvinnaṃ,2
ekavācāya,2
nābhivādetabbā,2
nadipārapaccayā,2
nāpāyikā,2
ekavācikā,2
kataṅgiko,1
katānisaṃse,1
brūhi,1
katattānaṃ,1
katisataṃ,1
kappaṭṭhā,1
kativācikā,1
bhante,1
aṭṭhānisaṃse,1
aṭṭhāsītisataṃ,1
niṭṭhitaṃ,1
cattāro,1
aṭṭhaṅgiko,1
aṭṭhahi,1
attānaṃ,1
asuttakanti,1
kiñci,1
mayā,1
nerayikā,1
navettha,1
navamaṃsesu,1
navahi,1
akkhāmi,1
aṭṭhavācikā,1
tiṇṇannaṃ,1
dvīhi,1
pañcasattati,1
dasannaṃ,1
saṅghabhedakā,1
dasasataṃ,1
paṭiggaṇhantassa,1
ekena,1
pucchāmi,1
paṭiggahe,1
pucchāvissajjanāya,1
sammanti,1
dutiyagāthāsaṅgaṇikaṃ,1
ekassa,1
ekamaṃse,1
dvecattālīsa,1
dvettha,1
sammati,1
sante,1
cuddasa,1
sattannaṃ,1
catunnañceva,1
caturettha,1
tevīsa,1
tecattālīsa,1
chāpattiyo,1
tayā,1
chaūnadiyaḍḍhasatā,1
taṃ,1
suvissajjitaṃ,1
supucchitaṃ,1
etaṃ,1
soḷasannaṃ,1
soḷasa,1
pāṭidesaniyā,1
eko,1
tīhi,1
natthi,1
