na,25
vā,16
pana,15
hoti,10
hotu,8
evaṃ,7
sā,7
nāma,7
ettha,7
sace,7
bhikkhave,6
vaṭṭati,6
labhati,6
kālaṃ,5
bhikkhunīnaṃ,5
hi,5
taṃ,5
attano,5
karonti,5
bhikkhunī,4
bhikkhūhi,4
bhikkhunīhi,4
vuttaṃ,4
aññasmiṃ,4
dasseti,4
tassā,4
tena,4
tiṭṭheyya,4
kammaṃ,4
bhikkhu,3
anujānāmi,3
yena,3
tato,3
so,3
parikkhāro,3
vassasahassaṃ,3
attho,3
eseva,3
pariyattiyā,3
nayo,3
yathā,3
gahetvā,3
aññaṃ,3
saddhiṃ,3
paṭikacceva,3
katvā,3
bhikkhuniyā,3
upari,2
ropetvā,2
ayaṃ,2
mā,2
dussena,2
mahato,2
ṭhassatīti,2
chindanti,2
rogajātīti,2
avandiyo,2
phāsukā,2
avandiyakaraṇaṃ,2
ṭhapentīti,2
kenaci,2
puna,2
purise,2
kevalaṃ,2
paṭṭhāya,2
dāsaṃ,2
dukkaṭaṃ,2
paṭivedho,2
bhikkhunupassaye,2
bhikkhunupassayaṃ,2
purisabyañjananti,2
bhikkhuniyo,2
paṭikkhipati,2
dinnaṃ,2
dātuṃ,2
kiñci,2
bhikkhunā,2
karoti,2
vassasahassanti,2
kathitāyeva,2
vivaritvā,2
nisīdituṃ,2
idaṃ,2
vuttanayameva,2
āgantvā,2
taḷākassa,2
sammā,2
yaṃ,2
evameva,2
aññassa,2
vikkiṇanti,2
odātāni,2
ācariyā,2
anuññātaṃ,2
iminā,2
vibbhantā,2
ābhujitvā,2
ovādaṃ,2
vandanti,2
vanditabbo,2
ye,2
ṭhapetvā,2
asati,2
sabbaṃ,2
yāva,2
ruhati,2
honti,2
mayhaṃ,2
kārenti,2
asaddhammena,2
sahadhammikesu,1
sahagāraseyyamattaṃ,1
sahadhammikānaṃ,1
purāṇamallīti,1
pitu,1
purāṇe,1
pubbe,1
sādiyantīti,1
ruccatīti,1
saddhivihāriniyo,1
ropite,1
ruccīti,1
ruciyā,1
sāāgatā,1
purisanimittaṃ,1
sabbadisāsu,1
sabbanīlakādikathā,1
sāditunti,1
sabbāpi,1
sabbayānāni,1
sabbesampi,1
purisā,1
sacepi,1
saddhammo,1
saddhivihārikassa,1
pure,1
sabbattha,1
abaddhapaccayā,1
paṭiggahetvā,1
piṭṭhihatthaṃ,1
paññattā,1
pañceva,1
pañcavassasatāni,1
pañcavassasahassāni,1
pañcasu,1
pañcasatā,1
pañcannaṃ,1
pāṇako,1
pānāgāraṃ,1
pamāṇaṃ,1
pallaṅkena,1
pallaṅkaṃ,1
pāḷimuttakavinicchayo,1
pakkañca,1
pakiṇṇakāpaṇaṃ,1
pakiṇanti,1
paggahetvā,1
ovādatthāya,1
ovādena,1
ovādo,1
pabbajitakāle,1
pabbajitattā,1
pabbajitāyāti,1
paññattattā,1
pabbajjaṃ,1
pabbajjampi,1
pādakocchanti,1
pādaṃ,1
pādanti,1
padaramattameva,1
pāde,1
pabbajjāmattaṃ,1
piṭṭhipādaṃ,1
paññāyati,1
paraghare,1
pāyetuṃ,1
pavattissatīti,1
pavāraṇākathā,1
paṭṭenāti,1
pattādīsupi,1
pattā,1
paṭivedhasaddhammo,1
paṭisambhidāpabhedappattakhīṇāsavavaseneva,1
paṭipajjitabbanti,1
paṭiggahitañhi,1
paṭiggahitampi,1
paṭiggāhāpetvāti,1
paṭiggāhāpetvā,1
paṭicchanneti,1
paṭicchannaṃ,1
paṭibāhitvā,1
paṭibāhitabbanti,1
paribhogatthāya,1
paribhuñjathāti,1
paribhuñjitabbaṃ,1
paribhuñjitvā,1
parikkhipanakaṃ,1
paripālessantīti,1
pāpuṇātīti,1
parisā,1
pasārenti,1
pasārentīti,1
pāṭaṅkinti,1
paṭapoṭṭalikaṃ,1
paṭhamaṃ,1
paṭhamameva,1
pariyattidhammopi,1
sakadāgāmivasena,1
setavatthapaṭṭena,1
sakkoti,1
vakkhāma,1
vaṇapaṭikammaṃ,1
vassasahassameva,1
vassasatāni,1
vātapānaṃ,1
vattabbā,1
vadati,1
vattabbaṃ,1
vaṭṭatīti,1
vatthāni,1
vatthusmiṃ,1
vatvā,1
veditabbaṃ,1
veḷuvilīvehi,1
vattantena,1
vesiṃ,1
vadanti,1
uṭṭhāpetvā,1
upasampadaṃ,1
upasampādesuṃ,1
upasampādetabbā,1
upasampādetabbāti,1
upasampādetunti,1
upasampannāva,1
vacaneneva,1
upasaṅkamitvā,1
upaṭṭhāpentīti,1
uposathaṃ,1
uppādetvā,1
ure,1
uttānamevāti,1
uttarimpi,1
upassayanti,1
upasampadā,1
veyyāvaccaṃ,1
vicinitvā,1
vuttanayāneva,1
vuttanayena,1
vuṭṭhāpenti,1
vuṭṭhāpentīti,1
vuṭṭhāpetvā,1
yā,1
vuttameva,1
yācitena,1
yasmā,1
yassa,1
yathāvatthukameva,1
yathāvuḍḍhaṃ,1
yathāvuḍḍhameva,1
yathāvuḍḍhanti,1
yadeva,1
vibbhantāti,1
vuḍḍhaṃ,1
viya,1
vicitrasaṇṭhānaṃ,1
viddhattā,1
vihārappavesane,1
vihāreyeva,1
vijjhati,1
vilīvena,1
vuccati,1
viññutaṃ,1
visesakaṃ,1
visesakanti,1
vīthiṃ,1
vītināmesunti,1
vitthāraṃ,1
vivaṭe,1
vippasannaudakarajanakaddamādīsupi,1
sākiyāniyo,1
upanijjhāyati,1
upaḍḍhakāyaṃ,1
sati,1
sattavidhampi,1
saṭṭhivassā,1
sāvetabbaṃ,1
sayituñca,1
sesamettha,1
sārattā,1
setaṭṭhikā,1
sotāpannavasena,1
sukkhavipassakakhīṇāsavavasena,1
sūnaṃ,1
suraṃ,1
tā,1
tajjanīyādi,1
sikkhāpaccakkhānenāti,1
tajjanīyādīsu,1
sāpattikā,1
sannipatitvā,1
sakkotīti,1
sālisīsaṃ,1
sāloke,1
sāmaṇere,1
sambāhantā,1
saṃkasāyantiyo,1
santikaṃ,1
sammatīti,1
sampayojentīti,1
saṅghaṃ,1
saṅghassatthāya,1
saṅghasseva,1
saṇhehi,1
saṅkhepo,1
sampayojenti,1
upajjhāyassa,1
tajjanīyakammārahassa,1
tāniyeva,1
ṭhitā,1
tikkhattuṃ,1
tiṭṭhanti,1
tiṭṭhantīti,1
tiṭṭhati,1
tumhe,1
thenakacorehi,1
tumheva,1
tvaṃ,1
ubhato,1
ucchūnaṃ,1
udakaṃ,1
udositoti,1
ukkuṭikaṃ,1
tumheyeva,1
tampi,1
ṭhassati,1
ṭhapetvāsāgāranti,1
tāsaṃ,1
tasmāyeva,1
tasmiṃ,1
tassa,1
tatreke,1
tāvadeva,1
ṭhapitamaṃsaṃ,1
tāya,1
tesaṃ,1
tesu,1
ṭhāne,1
ṭhapemi,1
ṭhapetabbo,1
ṭhapetunti,1
te,1
osiñcantassa,1
nānābhaṇḍānaṃ,1
olokenti,1
bhikkhunivihāre,1
bhikkhūsu,1
bhikkhuvihāre,1
bhojanakālaṃ,1
bhojetuṃ,1
bhuñjituṃ,1
bhikkhunivibhaṅgavaṇṇanāyaṃ,1
buddhānaṃ,1
catupaccayabhājanīyaṭṭhāne,1
ce,1
cetaṃ,1
chāyādīni,1
chinnaṃ,1
ciraṃ,1
catasso,1
cittālaṅkāraṃ,1
bhikkhunisaṅgho,1
bhikkhunīnaṃyeva,1
ayamettha,1
