na,140
ca,128
attho,121
tattha,78
nāma,67
buddho,66
vā,63
pana,60
evaṃ,59
katvā,57
vuttaṃ,49
tena,45
taṃ,44
viya,44
yathā,42
so,42
dhuvaṃ,40
tvaṃ,39
tassa,38
tadā,38
pāṭho,35
te,33
attano,32
imaṃ,31
ajja,28
daḷhaṃ,28
atha,27
bhavissasi,27
yathāpi,27
me,26
hoti,26
disvā,25
mā,24
tatheva,23
tasmiṃ,22
hi,22
ahaṃ,20
doso,20
ito,20
tasmā,19
sutvā,19
kho,19
ayaṃ,18
dasa,18
evameva,18
hutvā,17
tato,17
natthi,17
ye,17
vacanaṃ,17
puriso,16
tvampi,16
kira,16
sambodhiṃ,16
sumedhapaṇḍito,16
sabbe,15
dhammā,15
maggaṃ,15
kiṃ,15
pubbanimittaṃ,15
yadi,15
ahosi,14
ettha,14
samijjhati,14
pāramiyo,14
bhagavā,13
patthanā,13
bhavissasīti,13
tāni,13
saddhiṃ,12
dīpaṅkaro,12
paṭṭhāya,12
tāvade,12
mama,12
nimittāni,12
vicinanto,11
buddhassa,11
sumedhapaṇḍita,11
ettakāyeva,11
tāva,11
idāni,11
samādiya,11
tesaṃ,11
bodhipācanā,11
manussā,11
tepajja,11
ayameva,10
devā,10
uttānamevāti,10
gahetvā,10
pubbakehi,10
dhamme,10
ṭhatvā,10
mahesīhi,10
vicinissāmi,10
loke,10
yaṃ,10
athassa,10
buddhānaṃ,10
āsevitanisevitaṃ,10
dakkhiṃ,10
bhavitabbanti,10
gantvā,10
bhavissati,10
uttarimpi,10
upadhārayato,9
maṃ,9
patvā,9
nagaraṃ,9
hete,9
pahāya,9
ettakeheva,9
adhiṭṭhāsi,9
tadāti,9
mayā,9
buddhadhammā,9
tatthāti,9
cintesi,9
etadahosi,9
chaḍḍetvā,9
aññepi,9
bhavissare,9
atthi,9
padissanti,9
ime,9
tepi,8
cāti,8
catūsu,8
nu,8
dasasahassī,8
sesametthāpi,8
vuccati,8
mayhaṃ,8
veditabbaṃ,8
pūreyyāsi,8
paṭhamaṃ,8
bodhisattaṃ,8
iminā,8
nikkhamitvā,8
buddhakārakadhammehi,7
idaṃ,7
parivuto,7
tiṇṇaṃ,7
catunnaṃ,7
yāni,7
vijjante,7
vīriyaṃ,7
