ca,8
so,6
nāma,5
ahesuṃ,4
tadā,3
ahu,3
anomadassissa,3
tayo,3
anomadassī,3
tassa,3
tassāpi,2
taṃ,2
satthā,2
bhagavato,2
jino,2
mahāmuni,2
tādinaṃ,2
āsi,2
samāgamo,2
sutvā,2
satthuno,2
abhiññābalappattānaṃ,2
dhammadesane,2
sabbaṃ,2
vassante,2
padhānaṃ,2
amitayaso,2
sirivaḍḍho,1
sivikāyābhinikkhami,1
pavuccati,1
sobhitassa,1
pāvacanaṃ,1
paṭhame,1
pāsādamuttamā,1
sobhittha,1
sāgarova,1
sirimā,1
sudassane,1
sumanā,1
sundarī,1
supupphitaṃ,1
paraṃ,1
pāpuṇanti,1
sopi,1
sirī,1
phullito,1
sālarājāva,1
samalaṅkatā,1
samayena,1
sambuddho,1
sammukhā,1
sabbasaṅkhārā,1
saṃviggamānaso,1
sannipātā,1
santacittāna,1
santo,1
sasaṅghaṃ,1
sataraṃsīva,1
satasahassānaṃ,1
sā,1
sattamo,1
sattasatasahassānaṃ,1
rittā,1
pupphitānaṃ,1
phīto,1
sannipāto,1
tapassinaṃ,1
tādihi,1
uttariṃ,1
uyyāne,1
vacanaṃ,1
vaḍḍho,1
vaṃso,1
varuṇo,1
vasavattimhi,1
vasi,1
vassasatasahassāni,1
vatamadhiṭṭhāsiṃ,1
uppalā,1
vatti,1
vijjati,1
vimalehi,1
vimuttiyā,1
virajānaṃ,1
visuddhanayano,1
vītarāgehi,1
yācito,1
yakkhakoṭīnaṃ,1
yakkho,1
yasavā,1
viddhaṃsetvā,1
tadāpi,1
upavāṇo,1
upasantāna,1
tamantarahitaṃ,1
tāni,1
pāṇino,1
tappayante,1
tappesiṃ,1
tāresi,1
tatiyābhisamayo,1
tatiyo,1
tato,1
tatoparañhi,1
upasirī,1
tatthevassa,1
tāvatā,1
te,1
tejassī,1
tena,1
tevīsatisahassāni,1
tiṭṭhamāno,1
tositā,1
ubbedho,1
uggato,1
upagantvā,1
tāvade,1
pāṇinaṃ,1
pabhā,1
pahīnamadamohānaṃ,1
aṭṭhapaṇṇāsaratanaṃ,1
aṭṭhasatasahassānaṃ,1
aṭṭhasattatikoṭīnaṃ,1
atuliyāni,1
ayaṃ,1
āyu,1
bahuṃ,1
bandhanaṃ,1
bhave,1
bhavissati,1
atrajo,1
bodhi,1
buddhaṃ,1
buddhavaraṃ,1
buddho,1
byāharantaṃ,1
byākāsi,1
cakkaṃ,1
candavatī,1
caturo,1
ceva,1
channaṃ,1
brahmunā,1
āsuṃ,1
asītikoṭiyobhisamiṃsu,1
āsiṃ,1
abhisamaye,1
abhisamiṃsu,1
accuggato,1
agāraṃ,1
aggasāvakā,1
aggasāvikā,1
aggupaṭṭhakā,1
aggupaṭṭhikā,1
ahaṃ,1
ajjha,1
ajjunoti,1
ākāsova,1
amataṃ,1
anaṅgaṇānaṃ,1
ananto,1
anivattigamanaṃ,1
annapānena,1
anomo,1
anūnadasamāsāni,1
aparena,1
aparimeyyito,1
arahantehi,1
asaṅkhobho,1
chetvā,1
dasapāramipūriyā,1
dasavassasahassāni,1
dassanenapi,1
mahesinaṃ,1
mahesino,1
mahiddhiko,1
maṃ,1
mātā,1
muni,1
nagaraṃ,1
nāmupaṭṭhāko,1
nandivaḍḍho,1
nanu,1
nārī,1
nāriyo,1
nekānaṃ,1
nibbutānaṃ,1
nibbuto,1
niddhāvatī,1
nimitte,1
nisabho,1
pabbatova,1
yasodharā,1
padahī,1
padahitvāna,1
padumā,1
mahāvīro,1
pañcavīsatīti,1
maggaṃ,1
koṭisatāni,1
desesi,1
devamānuse,1
dhammābhisamayo,1
dhammārāmamhi,1
dhammavuṭṭhiyo,1
disvā,1
durāsado,1
duratikkamo,1
dutiye,1
dutiyo,1
dvipaduttamo,1
giraṃ,1
haṭṭho,1
hessāma,1
honti,1
iddho,1
imaṃ,1
issaro,1
janataṃ,1
jinasāsanaṃ,1
jinathūpo,1
kappe,1
khattiyo,1
lokanāyakaṃ,1
yugāni,1
