vacanaṃ,1
uppajjanatoti,1
uppajjamānā,1
uppāditanti,1
upekkhindriyanti,1
ulliṅgenti,1
uddhambhāgiyasaṃyojanāni,1
tisso,1
tiṇṇaṃ,1
tesu,1
tesañca,1
uppattito,1
vijjanti,1
vimutti,1
vimuttiyā,1
yojetabbā,1
yena,1
yāva,1
yathāyoganti,1
yathāsakaṃ,1
yathārahaṃ,1
yathākkamaṃ,1
yassā,1
yāni,1
yañca,1
yadipi,1
vutto,1
vuttanti,1
vuttānīti,1
vuttāneva,1
vuttalakkhaṇādivasena,1
vucceyya,1
viyāti,1
viya,1
visuṃ,1
vīriyindriyapadādīhi,1
viparītepi,1
viññeyyato,1
teneva,1
tenāti,1
tenāha,1
tāva,1
sāvasesā,1
sattindriyā,1
sattānaṃ,1
satindriyassa,1
sarūpeneva,1
sārammaṇesveva,1
ñāpeti,1
sārammaṇataṃ,1
sārammaṇasseva,1
santapaṇītākārānupāpanañca,1
saṅgaṇhanticceva,1
saṅgahitataṃ,1
saṅgahitaṃ,1
saṅgāhakattāti,1
saṅgāhakattadīpakaṃ,1
sandhāyetaṃ,1
sandhāyāha,1
sandhāya,1
samudāyasseva,1
sampayuttātiādi,1
sameti,1
sambhogarasatāti,1
sambhogarasatā,1
sayameva,1
samādhindriyassa,1
sesāni,1
siṭṭhānīti,1
tato,1
tasmā,1
tappavattane,1
tappaccayānaṃ,1
tañhi,1
taṃtaṃsaṃyojanānaṃyeva,1
taṃsampayuttānipi,1
taṃsampayuttadhammā,1
taṃsamaṅgīpuggalo,1
taṃsahitasantāne,1
taṃsabhāvo,1
taṃnivattanena,1
taṃdvārikehi,1
tadanuvattīsu,1
tabbhāvapaccayo,1
tabbasena,1
suttante,1
sukhindriyadukkhindriyānaṃ,1
sukhāya,1
sukhadukkhehi,1
sukhadukkhavedanā,1
sukhadukkhabhāvappattā,1
somanassadomanassindriyānaṃ,1
sevitaṃ,1
abhāvā,1
kiñcāpi,1
nāññesaṃ,1
bhāvetabbāni,1
bhāvanāti,1
bhāvanāsevanāyāti,1
bhāvanāmaggasampayuttaṃ,1
bhāvanā,1
bhāvabhūto,1
bhāsitaṃ,1
bhagavati,1
bahulīmanasikaraṇena,1
ayaṃ,1
avisesitattā,1
avipassitabbānaṃ,1
avijjamānassa,1
avijjamānārammaṇānārammaṇesu,1
avatvā,1
aṭṭhakathāyaṃ,1
atthā,1
attānaṃ,1
athāpi,1
āsevatotiādīsu,1
āsevatītiādīsu,1
asati,1
asantassa,1
bhāvetabbattāti,1
asaṅgahitaṃ,1
bhikkhu,1
bhinnāni,1
desanāya,1
desanā,1
daṭṭhabbo,1
daṭṭhabbaṃ,1
dassitena,1
dassitaṃ,1
dassitā,1
dassanānantarā,1
chādetvā,1
cetasikattāti,1
cattāro,1
cāti,1
cakkhundriyapadādīhi,1
cakkhundriyaṃ,1
cakkhudvāreindaṭṭhaṃ,1
cakkhudvārabhāve,1
cakkhādīsu,1
cakkhādīni,1
cakkhādīnaṃ,1
byākatā,1
byākaroti,1
brāhmaṇa,1
bhūmiyā,1
bhikkhunā,1
dhammāyatanaṃ,1
arūpassa,1
ārammaṇānaṃ,1
anārammaṇantipi,1
anārammaṇaṃ,1
anārammaṇā,1
anantaraṃ,1
anaññātaññassāmītindriyaṃ,1
anaññasādhāraṇattā,1
anābhaṭṭhanti,1
amoho,1
amohassa,1
amatābhimukhameva,1
amatābhimukhabhāvapaccayatā,1
akusalatabbipākādisampayuttassa,1
ākiñcaññāyatanakāle,1
ajjhattikabāhirānaṃ,1
ajjhattārammaṇāti,1
ajjhattadhammaṃ,1
āgatāni,1
ādisaddena,1
adhikāro,1
abhiññeyyāni,1
abhiññeyyadhammadesanā,1
abhidhammoti,1
abhibhavitvā,1
anārammaṇāti,1
ariyabhūmipaṭilābho,1
anārammaṇātiādivacanañca,1
aniṭṭhākārasambhogarasaṃ,1
apaṇītassapi,1
anuvidhānaṃ,1
anuvatteti,1
anuvattatīti,1
anuvattantīti,1
anuvattanīyabhāvo,1
anuppajjamānehi,1
anuppādane,1
anupatthambhe,1
anupālakattena,1
aññesañca,1
aññātāvino,1
aññātāvindriyanti,1
aññātāvindriyaṃ,1
aññātāvibhāvo,1
aññassa,1
aññāni,1
aññaṃ,1
aññākārena,1
aññā,1
anivattīti,1
aniṭṭhaphoṭṭhabbānubhavanalakkhaṇaṃ,1
aniṭṭhākārena,1
anāsevanīyattā,1
ñāpanatthaṃ,1
dukādīnaṃ,1
dukkhabhūtānaṃ,1
kāyikassādapaccupaṭṭhānaṃ,1
kāyikābādhapaccupaṭṭhānaṃ,1
katthaci,1
kathaṃ,1
katamāni,1
kātabbassa,1
kasmā,1
karonticceva,1
kāretīti,1
kārayatīti,1
kāraṇasampattivipattiavabodhato,1
kānicīti,1
kamme,1
kammassa,1
kammasaṅkhātassa,1
kammajāneva,1
kālapuggalapaccayādibhedena,1
juṭṭhaṃ,1
jīvitindriyanti,1
jīvitindriyaekadesassa,1
jīvitindriyadesanakkamo,1
itthipurisindriyānantaraṃ,1
itthipurisindriyānaṃ,1
kāyindriyanti,1
itthindriyaṃ,1
kāyindriyapadaṭṭhānaṃ,1
khīṇāsavassa,1
nānāvisayāni,1
missakattā,1
missakassa,1
manindriyassa,1
manindriyānantaraṃ,1
manāyatanaṃ,1
majjhe,1
majjhattākārānupāpanaṃ,1
maggasampayuttasseva,1
maggaṃ,1
liṅgīyatīti,1
liṅgīyati,1
liṅgāni,1
liṅgādīhi,1
lakkhaṇādīhi,1
kusalākusalavīriyādīni,1
kiñci,1
kiñca,1
kiṃ,1
kiccanti,1
kiccantarapasutañca,1
khīṇāsavo,1
khīṇāsavasseva,1
kāyindriyapadaṭṭhānanti,1
dukādivacanaṃ,1
iṭṭhaphoṭṭhabbānubhavanalakkhaṇaṃ,1
iṭṭhākārena,1
gocarīkātabbattepi,1
gocarāsevanāyāti,1
gocarakaraṇampi,1
gameti,1
gahitāni,1
evāti,1
evaṃsantepīti,1
etthāti,1
etesu,1
etesampi,1
etesaṃ,1
etenāti,1
esa,1
ekato,1
ekantānārammaṇattena,1
ekadesavasenāti,1
dvinnaṃ,1
dveti,1
dvāyatanā,1
duvidhattabhāvānupālakassa,1
dukkhindriyaṃ,1
dukkhānubandhatāya,1
dukkhaṃ,1
heṭṭhāti,1
iṭṭhāniṭṭhākārānameva,1
hutvā,1
ime,1
iṭṭhākārasambhogarasaṃ,1
itaresupi,1
itare,1
itarāni,1
indriyesu,1
indriyayamakadesanāya,1
indriyavibhaṅge,1
indriyassa,1
indriyasaddassa,1
indriyapaccayabhāvo,1
indriyapaccayabhāve,1
indriyakiccaṃ,1
indriyakathāya,1
indo,1
indena,1
indattā,1
indasiṭṭhaṃ,1
indanti,1
indaṃ,1
indaliṅgassa,1
indaliṅgameva,1
indaliṅgaṃ,1
indabhāvaṃ,1
imasmiñcatthe,1
yojetabbāni,1
