na,10
taṃ,9
cittaṃ,8
hoti,7
ñāṇaṃ,7
paccuppannaṃ,6
ārammaṇaṃ,5
yaṃ,5
tassa,5
tesaṃ,5
pana,5
yadā,4
nāma,4
tadā,4
javanānaṃ,3
yogī,3
ca,3
katvā,3
yogino,3
attho,3
khaṇādikaṃ,3
āropeti,3
iti,3
yujjati,3
parassa,3
ṭhāne,3
tesu,3
tattha,3
dhammajātaṃ,2
dissamānena,2
etesaṃ,2
gantukāmo,2
tikkhaṇasampattaṃ,2
jānane,2
jānāti,2
javanāni,2
so,2
kāyaṃ,2
siyā,2
kāye,2
sannissitaṃ,2
kāyena,2
sampavattati,2
passati,2
yena,2
pariyāyena,2
vasena,2
pacchimanti,2
paccuppannanti,2
vacanaṃ,2
kāyassa,2
bhaveyya,2
āvajjati,2
āvajjanajavanānaṃ,2
cetasā,1
pītikaraṃ,1
puna,1
rūpakāye,1
rūpaṃ,1
sabbāni,1
sacetano,1
saddhiṃ,1
sahaṭṭhānassa,1
samāropeti,1
sampattoti,1
anāgato,1
anāgate,1
santatipaccuppannaṃ,1
sati,1
sattasu,1
sattasūti,1
sesāni,1
pattito,1
anicchatā,1
pariyosānaṃ,1
anicchite,1
niruddhesu,1
nirujjhati,1
pacchimaṃ,1
ārammaṇajavanānaṃ,1
paccuppannakhaṇavhayaṃ,1
āpajjanato,1
aññena,1
paccuppannantiādikaṃ,1
paccuppannārammaṇato,1
paccuppannesu,1
paccuppanno,1
pādakajjhānacittaṃ,1
aññasmiṃ,1
pañca,1
pañcannaṃ,1
paracittaṃ,1
aniṭṭhe,1
pariṇāmanakālasmiṃ,1
parittamahaggataatītaanāgatapaccuppannaajjhattabahiddhārammaṇasaṅkhātesu,1
parittārammaṇaṃ,1
parittattā,1
anāgatārammaṇaṃ,1
anāgatañca,1
sotujanassa,1
suṇeyya,1
āgato,1
vatvā,1
vijjhatiiti,1
viniddise,1
viññāṇanti,1
vipākacetanājānanakañāṇaṃ,1
visayaṃ,1
vividhatthāni,1
vividhatthavaṇṇapado,1
vaṇṇapadāni,1
addhāvasā,1
yanti,1
yasmā,1
yasmiṃ,1
yathā,1
yathākammaṃ,1
yathākammupagaṃ,1
addhānāma,1
yo,1
addhākhyaṃ,1
addhāpaccuppannanti,1
niddiṭṭhaṃ,1
agocaraṃ,1
uttamaṃ,1
anāgataṃsañāṇassāti,1
tadeva,1
anāgataṃsañāṇassa,1
tameva,1
tāni,1
tasmā,1
tasmiṃ,1
anāgataṃsañāṇañcāti,1
tathā,1
vā,1
tato,1
tāva,1
tena,1
anāgataṃ,1
anāgatagocaraṃ,1
aṃsā,1
ajjhattārammaṇaṃ,1
tu,1
upagacchati,1
uppādaṭṭhitibhaṅgakkhaṇasampattaṃ,1
anāgataṃsañāṇaṃ,1
nibbānaṃ,1
ñātā,1
cetopariyañāṇassa,1
cakkhuviññāṇaṃ,1
ettha,1
eva,1
gamane,1
cakkhudvāre,1
gocaraṃ,1
gocaro,1
gotrabhulokuttaracittānañca,1
hadayaṃ,1
bhikkhuno,1
hotiyevāti,1
idaṃ,1
iddhicittamudīritaṃ,1
iddhicittato,1
iddhijavanānaṃ,1
iddhimā,1
iddhimānasameva,1
iddhividhañāṇaṃ,1
itaraṃ,1
etassa,1
ekassa,1
ekārammaṇataṃ,1
ekārammaṇatā,1
cittamekena,1
cittāni,1
cittasannissitaṃ,1
cittasmiṃ,1
cittassa,1
citte,1
cittena,1
dassetuṃ,1
catunnaṃ,1
itarāni,1
dhammaṃ,1
dīpetabbaṃ,1
cattāri,1
dissamānenakāyena,1
dvinnaṃ,1
ekabbhavaparicchinnaṃ,1
ekacittadvicittavīthivārapariyāpannaṃ,1
ekadvesantativārapariyāpannanti,1
ekārammaṇabhāve,1
ekārammaṇabhāvepi,1
dhamme,1
bhave,1
jānanti,1
avassaṃ,1
khaṇāvayavaṃ,1
khaṇāyeva,1
ko,1
koṭṭhāsā,1
madhuratthamatinīharaṃ,1
maggārammaṇatā,1
maggavīthiyaṃ,1
mahaggatagocaraṃ,1
mahaggatānaṃ,1
khaṇādikattayaṃ,1
mahaggate,1
manodvārāvajjanacittaṃ,1
manujo,1
matā,1
ārammaṇesu,1
ārammaṇattikesu,1
ārammaṇakaraṇakāle,1
nānārammaṇabhāvaṃ,1
nānārammaṇatā,1
ñāṇassa,1
majjhimānanti,1
ñātuṃ,1
atītañca,1
āvajjanacittena,1
jānātīti,1
āvajjanaparikammajavanānaṃ,1
javanavārato,1
jāyanti,1
jhānārammaṇato,1
kāmāvacaracittāni,1
kāmāvacarāni,1
kāmāvacarattā,1
kāmāvacare,1
atītārammaṇaṃ,1
kammaṃ,1
karoti,1
kasiṇādikaṃ,1
āvajjanamano,1
katvāti,1
kāyacittacetasikavasena,1
kāyārammaṇato,1
kāyasannissitaṃ,1
āvajjanajavanacittānaṃ,1
kāyavasena,1
karitvā,1
abhāvā,1
