ārabbha,4
sukhaṃ,3
vā,3
yaṃkiñci,2
veditabbo,2
taṃ,2
uppajjanakasukhaṃ,2
uppajjanakaṃ,2
saṃkilesaṃ,1
sāmisanti,1
samādhisukhanti,1
sabbakāmanipphattimūlakaṃ,1
rūpāvacaracatutthajjhānārammaṇaṃ,1
rūpārammaṇanti,1
rūpaṃ,1
puthujjanasukhaṃ,1
paṭhamadutiyajjhānasukhaṃ,1
paṭhame,1
sappītikaṃ,1
pañcame,1
paccayabhūtaṃ,1
paccavekkhantassa,1
pabbajjāmūlakaṃ,1
pabbajjā,1
pabbajitasukhanti,1
pabbajitānaṃ,1
nirupadhisukhanti,1
pattasukhaṃ,1
sappītikanti,1
sattame,1
sāsavasukhanti,1
vivaṭṭasukhaṃ,1
vivaṭṭagāmisukhaṃ,1
vaṭṭasukhaṃ,1
vaṭṭagāmisukhaṃ,1
vāti,1
uppannasukhaṃ,1
upekkhāsukhanti,1
upāyena,1
upadhisukhanti,1
sappītikārammaṇanti,1
upacāraṃ,1
tesaṃ,1
terasame,1
tebhūmakasukhaṃ,1
tattha,1
tatiye,1
tatiyacatutthajjhānasukhaṃ,1
tadubhayaṃ,1
nirāmisanti,1
sātasukhanti,1
tīsu,1
nippītikārammaṇepi,1
nippītikanti,1
nikkilesaṃ,1
dasame,1
chaṭṭhe,1
cetasikanti,1
catutthe,1
catutthajjhānasukhaṃ,1
ca,1
bhummantaraṃ,1
attho,1
aṭṭhame,1
āsavānaṃ,1
asamādhisukhanti,1
arūpāvacarajjhānārammaṇaṃ,1
arūpārammaṇanti,1
arūpaṃ,1
ariyasukhanti,1
aputhujjanasukhaṃ,1
appattasukhaṃ,1
appanaṃ,1
apaccayabhūtaṃ,1
anāsavasukhanti,1
anariyasukhanti,1
agganti,1
aggabhāvo,1
dutiyassa,1
vuccati,1
dutiye,1
ekādasame,1
nekkhammasukhanti,1
nekkhammaṃ,1
nayo,1
navame,1
manodvārikasukhaṃ,1
lokuttarasukhaṃ,1
lokuttarasappītikato,1
lokuttaranippītikaṃ,1
lokiyasappītikato,1
lokiyanippītikaṃ,1
lokiyalokuttaramissakaṃ,1
kāyikanti,1
kāyaviññāṇasahajātaṃ,1
kathitaṃ,1
kāme,1
kāmasukhanti,1
jhānesu,1
jhānadvayaṃ,1
imināva,1
gihisukhanti,1
gihīnaṃ,1
evaṃ,1
eseva,1
dvādasamepi,1
abhinditvā,1
