vā,130
ca,126
hoti,97
nāma,80
iccādi,76
na,65
attho,47
tattha,45
taṃ,40
te,38
pana,35
so,34
ettha,34
dutiyā,33
pañcamī,31
chaṭṭhī,30
vuttaṃ,27
gāmaṃ,25
yathā,24
tassa,21
tasmiṃ,21
kiṃ,20
rukkhaṃ,20
yato,19
tatiyā,19
ito,18
eva,17
gacchati,17
purisaṃ,16
sattamī,16
tato,15
me,15
tathā,15
tiṭṭhati,15
puriso,14
yoge,14
karoti,14
vuccati,14
dhammaṃ,13
suti,13
maṃ,13
yadā,12
lokassa,12
tadā,12
yuttā,12
hotu,12
rañño,12
visesanaṃ,12
evaṃ,11
vinā,11
kena,11
saha,11
dvinnaṃ,11
kammaṃ,11
vadati,11
bho,11
natthi,10
liṅgamhā,10
kammani,9
duvidhaṃ,9
kriyā,9
bhuñjati,9
anu,9
sati,9
bhayaṃ,9
purisena,9
vijjotate,9
atthe,9
tasmā,9
pati,9
hi,9
yo,9
alaṃ,9
dissati,8
gāmā,8
kho,8
niṭṭhito,8
bhagavā,8
kasmiṃ,8
rājā,8
catutthī,8
bhattaṃ,8
sambandho,8
kattā,8
idha,8
passati,8
puna,8
jāti,8
payojje,8
bhikkhūnaṃ,7
vācāya,7
kamme,7
gunnaṃ,7
lakkhaṇaṃ,7
yassa,7
gosu,7
atthi,7
sādhu,7
ahaṃ,7
hetu,7
paraṃ,7
kadāci,6
yojanaṃ,6
deti,6
antaradhāyati,6
thokaṃ,6
saddo,6
hotīti,6
ārakā,6
yasmiṃ,6
sampadāne,6
āgato,6
bhikkhave,6
khīraṃ,6
ekaṃ,6
pasannā,6
sāmiko,6
aññaṃ,6
katvā,6
idaṃ,6
dabbaṃ,6
devadatto,6
bhāge,5
gāmassa,5
labhati,5
sā,5
dassāvī,5
liṅgaṃ,5
vijju,5
pavattehi,5
buddhassa,5
piheti,5
jātiyā,5
karaṇe,5
tividho,5
bhāyati,5
kriyaṃ,5
disaṃ,5
mātaraṃ,5
rukkho,5
bhikkhū,5
ruccati,5
bhikkhu,5
tesaṃ,5
sabbe,5
tena,5
vo,5
pāsādaṃ,5
ādhāre,5
duvidho,5
anūti,5
pāḷi,5
veditabbaṃ,5
kammatthe,5
bhiyyo,5
paṭhamaṃ,5
sarati,5
nadiṃ,5
kattuno,5
siyā,5
bhagavantaṃ,5
corā,5
paṭicca,5
ṭhitaṃ,5
kvaci,5
nāmāti,5
dhāreti,5
sataṃ,5
abhi,4
pacati,4
pavattena,4
nānā,4
pari,4
dve,4
devo,4
chindati,4
bhāraṃ,4
saddhammā,4
abhidhammaṃ,4
tividhaṃ,4
antikaṃ,4
jāyati,4
khandhānaṃ,4
upapajjati,4
kattari,4
raññā,4
jāyate,4
anunā,4
saṅghe,4
pubbe,4
pageva,4
sukhaṃ,4
etesu,4
suṇantassa,4
vijjhati,4
cittaṃ,4
liṅga,4
piṇḍāya,4
apādānaṃ,4
tuvaṃ,4
sissaṃ,4
gāmena,4
maññe,4
kammunā,4
muccati,4
kittisaddo,4
pāḷiyaṃ,4
sāmisambandho,4
honti,4
hutvā,4
caranti,4
cando,4
putto,4
hatthassa,4
kriyāya,4
byāpetvā,4
tassā,4
lakkhaṇe,4
bhijjati,4
iccādīsu,4
hetvatthe,4
atthassa,4
bhikkhussa,4
buddho,4
vadanti,4
adhi,4
neti,4
vajjane,4
karotīti,4
vuttasaṃsaṭṭho,4
loke,4
kammassa,4
kāreti,4
sahatthe,4
odanaṃ,4
janaṃ,4
suvaṇṇaṃ,4
sampadānaṃ,4
visuṃ,4
atthato,4
suddho,4
vuttiyaṃ,4
vutto,4
guṇa,4
attānaṃ,4
mayhaṃ,4
bhīto,4
pūrati,3
kissa,3
upena,3
kenaci,3
māse,3
dhīratthu,3
daṇḍī,3
dhāvati,3
sukko,3
avadhi,3
koci,3
puttena,3
ārā,3
dakkhiṇena,3
upajjhāyā,3
māsānaṃ,3
dhātūnaṃ,3
deseti,3
munayo,3
pucchati,3
mayaṃ,3
sattavidho,3
dāsena,3
vandati,3
bhagavato,3
kicchā,3
khattiyo,3
suvaṇṇassa,3
attanā,3
purisa,3
dīyatu,3
seti,3
dohati,3
dhammassa,3
sayameva,3
ayaṃ,3
vassati,3
asati,3
dabba,3
paṭhamā,3
puttaṃ,3
dhanaṃ,3
cīvaraṃ,3
mātā,3
sotthi,3
atthaṃ,3
vasati,3
tadatthe,3
khamati,3
ukkhipanaṃ,3
disā,3
corassa,3
pitu,3
upaṭṭhāti,3
atha,3
brāhmaṇo,3
pitarā,3
sakko,3
saliṅgo,3
lakkhaṇitthambhūta,3
kammakattā,3
samaṃ,3
vuttā,3
samaṇassa,3
aggohamasmi,3
vohariyati,3
viya,3
mā,3
ajaṃ,3
sakkhi,3
nissāya,3
sambandhe,3
hīne,3
hetvatthehi,3
hetunā,3
hetumhi,3
sabbattha,3
nāmaṃ,3
paññavanto,3
kārakaṃ,3
kārakānaṃ,3
tiṇṇaṃ,3
sammato,3
homi,3
kārako,3
yadettha,3
issaro,3
padhānakammaṃ,3
abbhuggato,3
saddhiṃ,3
padaṃ,3
saddhammena,3
pekkhati,3
buddhaṃ,3
saddhammaṃ,3
jeṭṭhohamasmi,3
jāto,3
ye,3
jātīti,3
tatiyāpi,3
brahmadatte,3
pācako,3
janeti,3
buddhena,3
tāva,3
adassanaṃ,3
pabbataṃ,3
yambhāvo,3
yaṃ,3
ādhārabhāvena,3
itthambhūte,3
ādheyyassa,3
iti,3
jātimattaṃ,3
karaṇaṃ,3
sāmi,3
kathaṃ,3
lābhī,3
vijjamāno,3
antaradhāyitvā,3
niddhāraṇaṃ,3
ceva,3
bhavato,3
kvacīti,3
rakkhati,3
vihāraṃ,3
tumhe,3
saparimāṇo,3
vicchāyaṃ,3
vijjati,3
pādesu,3
anvāya,3
etenāti,3
chaṭṭhīpi,3
pitā,3
tuyhaṃ,3
mama,3
namo,3
apenti,3
sasaṅkhyo,3
pasanno,3
tvaṃ,3
namatthu,3
vicarati,3
upa,3
kriyāsambandho,3
ghare,3
bhāyāmi,3
aññatra,3
pavattati,3
kāraṇena,3
rite,3
vinayaṃ,3
gehaṃ,3
paramattho,3
gato,3
catunnaṃ,3
go,3
tisso,3
buddhānaṃ,2
buddhasmā,2
caturāsītisahassāni,2
suṇāti,2
chattaṃ,2
cakkhu,2
pitaraṃ,2
taddhitena,2
cāti,2
piyehi,2
pubbena,2
tayo,2
piyo,2
phāsu,2
carati,2
dakāya,2
tava,2
kusūlo,2
dānaṃ,2
tanti,2
dakkhiṇato,2
sutvā,2
pihayanti,2
pharitvā,2
dabbañca,2
daṇḍassa,2
tathāgatassa,2
calaṃ,2
kulaṃ,2
piṇḍatthā,2
kuppati,2
pivati,2
lakkhaṃ,2
tasanti,2
kuttākappā,2
kujjha,2
kuto,2
tatonidānaṃ,2
sūratamo,2
dakkhiṇā,2
catubbidho,2
ehi,2
desesi,2
kārakoti,2
samma,2
guṇe,2
guttaṃ,2
haññate,2
kappe,2
guṇajāti,2
harādīnaṃ,2
hatthena,2
samena,2
himavantā,2
hiṃsā,2
sambandhinī,2
sabbo,2
sabbaṃ,2
gottena,2
gotamassāti,2
gotamassa,2
saṅgayhanti,2
raso,2
gaṇhāti,2
gaṇhātīti,2
sandhāya,2
gatāti,2
kaṭakaṃ,2
kassaci,2
gāvīnaṃ,2
gāvīsu,2
kasmā,2
karonto,2
karomi,2
ghaṭo,2
sampannakhīratamā,2
hitaṃ,2
saṅgayhati,2
samayena,2
samāsena,2
sahatthena,2
jānāti,2
sahatthā,2
sahassena,2
jano,2
kalaho,2
kālamakāsi,2
sahasaddassa,2
saddena,2
jetavane,2
sadiso,2
jhānassa,2
jigucchati,2
kahaṃ,2
jaṭāhi,2
janakahetu,2
kāle,2
kālena,2
icchati,2
icchite,2
icchiyate,2
icchiyati,2
kammakattāti,2
imaṃ,2
saddabuddhīnaṃ,2
imasmiṃ,2
imassa,2
saddahati,2
saddaṃ,2
sakkā,2
itthaṃ,2
kāmato,2
sajjhāyati,2
saccakriyāya,2
gaṇato,2
gamyamāne,2
gāmo,2
dinne,2
kiñci,2
kiṃva,2
sīghatamo,2
disatthe,2
seṭṭhohamasmi,2
silāghate,2
doṇo,2
khettaṃ,2
khemaṃ,2
purisoti,2
satthā,2
puthageva,2
puthakkaraṇaṃ,2
sayaṃkattā,2
sippaṃ,2
dhāvanto,2
kosā,2
kriyāsādhane,2
devā,2
devāpi,2
dhammā,2
kriyānañca,2
pūjito,2
kriyākārakasañjāto,2
soyeva,2
dhammehi,2
kriyākārakasambandho,2
puññaṃ,2
dhaññaṃ,2
kovidā,2
sobhaṇā,2
dhāretīti,2
khaṇe,2
dummedha,2
dūraṃ,2
dūratova,2
etthapi,2
evāti,2
kattu,2
gacchanti,2
kaṭṭhaṃ,2
kattārā,2
gaggena,2
saṅkha,2
katheti,2
saṅkameyyāti,2
gamanaṃ,2
saṅkameyya,2
saṅghato,2
saṅghassa,2
gameti,2
etasmiṃ,2
dāyādo,2
etadavoca,2
rājānaṃ,2
sattamiyo,2
dūro,2
khādādīnaṃ,2
dutiyāpi,2
dutiyāti,2
kenaṭṭhena,2
sassanti,2
kāyagatāsati,2
kāyaduccaritena,2
sāriputtato,2
sāriputtassa,2
ekasmiṃ,2
ekassa,2
sāriputtaṃ,2
ekena,2
essati,2
pādena,2
ṭhānaṃ,2
meṇḍā,2
mātussa,2
mayā,2
upavasati,2
vinābhāvo,2
avidūre,2
ñāṇasmiṃ,2
paṭikurute,2
uposathaṃ,2
uppādeti,2
medhāvī,2
vināseti,2
uppāṭavisayaṃ,2
vinayā,2
pariyāyanti,2
avadhīti,2
ajinasāṭiyā,2
vinayavacanaṃ,2
apādāne,2
nidāne,2
pañcālāti,2
ussukkoti,2
migaṃ,2
missako,2
pāsādā,2
mittānaṃ,2
patinā,2
visiṭṭhaṃ,2
mattāya,2
no,2
bahulaṃ,2
adhipati,2
ñāṇena,2
pativissakānaṃ,2
adhippāyo,2
māsaṃ,2
āmantanaṃ,2
āyutto,2
pamādamhā,2
āyogo,2
māsehi,2
māsena,2
oṇamati,2
patīti,2
āyanti,2
upari,2
paṭissutvā,2
nānāttasambandho,2
okāso,2
nibbattikammaṃ,2
nu,2
vicchāsu,2
vuccate,2
parīti,2
māthurā,2
niyantā,2
ummujja,2
niddiṭṭhavisayaṃ,2
atthiko,2
munino,2
assedambhāvahetuko,2
pāṭhaseso,2
pasuto,2
vāṇijā,2
vaṭṭati,2
viravitabbaṃ,2
āsane,2
ārabbhe,2
vaṇṇena,2
vattati,2
vaṇṇo,2
naṃ,2
varaṃ,2
nimittena,2
vāreti,2
pāṭaliputtakehi,2
nimitte,2
vāsena,2
nimittaṃ,2
pāpā,2
nāhaṃ,2
nāgaṃ,2
nagarā,2
nimitta,2
vajjanattho,2
ajjhāvasati,2
appadhānakammaṃ,2
visayabhāvena,2
niddiṭṭho,2
atthesu,2
nānābhāvo,2
nisīdati,2
akāle,2
brāhmaṇaṃ,2
visesanattho,2
nāmena,2
niggato,2
atthamatte,2
patibhū,2
visesanakaraṇaṃ,2
muddhani,2
attano,2
amataṃ,2
