pana,7
hoti,6
uppannasaññā,6
samannāgato,6
garubhāvo,6
hi,5
assāti,5
na,5
honti,4
kathitaṃ,4
taṃ,4
vā,4
sutte,4
cirassaṃ,4
nāma,4
evaṃ,4
imasmiṃ,4
assosiṃ,3
mā,3
tasmiṃ,3
labbhati,3
dānaṃ,3
ayaṃ,3
dassāmīti,3
ahitāya,3
dukkhāya,3
tesaṃ,3
cittaṃ,3
tato,3
yaṃ,3
ārakkhadevatā,2
dārukkhandhaṃ,2
thaddhākāraṃ,2
paresaṃ,2
imaṃ,2
vāti,2
koṭṭhāsā,2
kammānanti,2
paṭisanthāre,2
pariyāyamakāsīti,2
idāni,2
attamano,2
kathaṃ,2
bhikkhūnaṃ,2
pathavīdhātu,2
te,2
bhavaṃ,2
pathavītveva,2
paṭṭhāya,2
avimuttaṃ,2
kathito,2
nissāya,2
iminā,2
āgato,2
amuṃ,2
vissajjetvā,2
vivādo,2
evamāha,2
vivadanti,2
sayaṃ,2
mahiddhiko,2
garu,2
ettha,2
adhammaṃ,2
addasaṃ,2
dve,2
devamanussānaṃ,2
dvinnaṃ,2
adhimucceyya,2
gahitaṃ,2
pūtibhūte,1
puthujjane,1
samāhitaṃ,1
samādhito,1
samādhimhā,1
rāgavinayapaṭipadaṃ,1
samannāgataṃ,1
samādhiṃ,1
sabbaṃ,1
ratanattayaguṇe,1
sabbe,1
saddahanto,1
sā,1
saddhammoti,1
saddhivihāriko,1
saddhoti,1
sagāravo,1
rāgavinayāya,1
sajeṭṭhako,1
sakamano,1
rattavaṇṇamhi,1
sakehi,1
sakkā,1
sakkārādīni,1
sallakkheyya,1
sallakkheyyāti,1
riñcatīti,1
purakkhatvā,1
abbhantaraparisāya,1
pubbecetanā,1
pāṇibhīti,1
panettha,1
pañcame,1
pañcahi,1
paḷāsīti,1
paḷāsena,1
pakatiyā,1
pahānasaññāti,1
pahānānupassanāñāṇe,1
padumapupphavaṇṇā,1
paccayo,1
pacalāyamānanti,1
paññāpetvā,1
pabbajito,1
nisinnanti,1
nisinnaṃ,1
nirodhasaññāti,1
nirodhānupassanāñāṇe,1
nikkhamanasabhāvaṃ,1
nikkamadhātūti,1
niddukkhaṃ,1
niddāyamānaṃ,1
nidānanti,1
niculavaneti,1
nibbattāti,1
nibbattanti,1
ovādaṃ,1
pubbeva,1
paññattanti,1
pāpicchoti,1
piyasamudāhāravacanaṃ,1
piṇḍakaraṇatthāya,1
pheggupapaṭikāsu,1
pavattavīriyaṃ,1
pavattassa,1
patto,1
patiṭṭhāpetīti,1
paṭisanthāragāravo,1
paṭisanthāragāravatāti,1
paṭipannāti,1
paṭipannā,1
paṭipaṇāmetvāti,1
panuditvā,1
pāṭho,1
pathavīdhātuṃ,1
paṭhame,1
paṭhamakoṭṭhāse,1
pasādetīti,1
parisāya,1
paripuṇṇatā,1
parihānāyāti,1
parassa,1
paramparāya,1
parāmasati,1
parakkamasabhāvo,1
parakkamadhātūti,1
pathavīdhātūti,1
sampadāti,1
satthari,1
saṃvattati,1
vijjābhāgiyāti,1
vihāre,1
viharantā,1
vigatarāgā,1
veraappaṭinissaggalakkhaṇena,1
veḷukaṇḍakīti,1
veḷukaṇḍakanagaravāsinī,1
veditabbāni,1
vāyodhātu,1
vaṭṭavivaṭṭaṃ,1
vaṭṭameva,1
vaṭṭagāmikammānaṃ,1
vijjākoṭṭhāsikā,1
vattabbameva,1
vasatīti,1
vāro,1
vāraṃ,1
vaṇṇo,1
vajjeti,1
vadanti,1
vacanaṃ,1
uṭṭhitena,1
uṭṭhāpessati,1
upaṭṭhākā,1
uparūpariguṇaparihānāya,1
upanāhīti,1
vattabbaṃ,1
upanāhena,1
vijjamānaṃ,1
vimocayissati,1
yo,1
yāva,1
yatheva,1
yaññassa,1
yaṃnissāyāti,1
yadidaṃ,1
vuttamevāti,1
vuttaṃ,1
vuttā,1
viya,1
vivaṭṭagāmikammānaṃ,1
vivadati,1
vikkhāletvā,1
vivādassa,1
vivādaṃ,1
vitthambhanākārā,1
vītarāgāti,1
vissajjeti,1
vissajjāpetuṃ,1
vīriyasseva,1
vīriyaṃ,1
virāgasaññāti,1
virāgānupassanāñāṇe,1
vimuttīhi,1
vimuttena,1
vimocessatīti,1
vivādamūlānīti,1
upakkamasabhāvo,1
upakkamadhātūti,1
uṇhākārā,1
sotāpattimaggañāṇaṃ,1
sopi,1
somanassappatto,1
sīlasaññamena,1
sikkhāsu,1
sikkhāgāravatāti,1
sesapadānipi,1
sekhassāti,1
sekhassa,1
sayehītipi,1
satthugaru,1
satthugāravatāti,1
sotāpattimaggatthameva,1
nayena,1
