piṭakasampadānena,1
pañcannaṃ,1
parañca,1
paraṃparāpaccayo,1
paṭipakkhā,1
paṭhamo,1
pariyosānaṃ,1
pariyesitabbaṃ,1
rūpāni,1
rūpantipi,1
patisevanā,1
sā,1
pariyesato,1
patisevanākārena,1
rāgassa,1
pariyesati,1
pariyesanāya,1
sabbākusalā,1
phalena,1
pariyattiṃ,1
pāripūriṃ,1
paresaṃ,1
paramparāya,1
pañcavidhaṃ,1
sabbakilesānaṃ,1
sesānugo,1
sahetu,1
vāsanāsaddhi,1
vāsanābhāgiyassa,1
vāsanābhāgiyaṃ,1
uttilo,1
uttarikaraṇīye,1
uttari,1
uppajjati,1
uppādito,1
vasena,1
upaparikkhiyati,1
upaparikkhiyamānā,1
upaparikkhitabbo,1
upadisiyati,1
uggahetabbā,1
uddhaṃbhāgiyesu,1
uddhaṃbhāgiyaṃ,1
ubho,1
ubhayato,1
upaparikkhiyamānaṃ,1
veyyākaraṇesu,1
vicinitabbā,1
vihitaṃ,1
yujjanaṃ,1
yesamidāni,1
yenākārena,1
yāvaññathā,1
yāva,1
yattakā,1
yathāva,1
yathābhūtassa,1
yañca,1
yadipi,1
vuttoti,1
vivarati,1
vitakko,1
vinodanapahātabbā,1
vinā,1
vimuttiyā,1
vīmaṃsiyantā,1
vīmaṃsitabbā,1
vijjatīti,1
tividho,1
saha,1
tīṇi,1
thapanā,1
sati,1
sāriputtena,1
sappaccayaṃ,1
saṃyojanānaṃ,1
saṃvijjate,1
saṃvattati,1
saṃvattantīti,1
saṃvattanti,1
satta,1
saṃvaraṇaṃ,1
saṃkilesabhāgiyasuttaṃ,1
saṃkilesabhāgiyaṃ,1
saṃkilesā,1
sambhedo,1
sambhedaṃ,1
sambhavati,1
samannehamāno,1
samanantarapaccayo,1
saṃkilesapaṭipakkho,1
sattamanusāsati,1
sātthaṃ,1
satyesa,1
ṭhānaso,1
tenākārena,1
tehi,1
tatthapi,1
tattakā,1
tathārūpaṃ,1
tāsu,1
tasmā,1
taṇhāya,1
tañca,1
taduttari,1
sutto,1
suttesuyeva,1
suttesu,1
suttādhiṭṭhāne,1
soyaṃ,1
sāyeva,1
savanena,1
sāvako,1
ṭhito,1
addhā,1
mettāti,1
paccayena,1
bhāvanābhāgiyaṃ,1
bhāsitanti,1
bhāsati,1
bhāgineyyaṃ,1
bhagavati,1
balaṃ,1
bahu,1
āyasmā,1
bhāvanākārena,1
attho,1
atthi,1
atthena,1
asukena,1
asekkhabhāgiyaṃ,1
āsavā,1
asaṅkhatadassanāya,1
asambhedo,1
ariyamaggena,1
atthipi,1
ariyamaggadhammā,1
bhūmi,1
brāhmaṇo,1
desanā,1
denti,1
daṭṭhabbo,1
dassanākārena,1
dassanabhāgiyesu,1
dassanabhāgiyaṃ,1
dasabalo,1
dasabalānaṃ,1
bhūmīsu,1
dasa,1
cetosamādhinā,1
ce,1
cakkhu,1
byañjanena,1
byākaraṇena,1
byākaraṇe,1
byākaraṇaṃ,1
byādhimattaṃ,1
dakkhati,1
ariyadhammasādhane,1
ariyadhammānaṃ,1
ārādheyya,1
animittena,1
aṅguliyo,1
anekākāraṃ,1
ananuññātakhamaṃ,1
anantariyasamannāgato,1
anāgāmikilesappahānaṃ,1
anadhikā,1
amanasikārena,1
aññamhi,1
akusalehi,1
akkhaṇḍaṃ,1
ākāro,1
ākārena,1
ajānanto,1
adīpetvā,1
adhiṭṭhāne,1
adhisannaṭṭhehi,1
adhimattesu,1
akusalassa,1
aññassa,1
aññātakaṃ,1
aññataropi,1
ārabhi,1
ārabhati,1
appaccayo,1
api,1
apaṭipakkhā,1
apasādito,1
aparipakkhitabbā,1
apakaḍḍhiyamāno,1
apakaḍḍhitabbo,1
anurūpanti,1
anuññātakhamasuttaṃ,1
anuññā,1
anūnā,1
anotāretvā,1
anodhiso,1
aññesupi,1
aññenākārena,1
aññehipi,1
aññehi,1
desanānurūpanti,1
padhānaṃ,1
desanāthapanā,1
desitanti,1
naṃ,1
mudutena,1
mudumhi,1
mudumajjhānaṃ,1
mudumajjhādhimattatāyapi,1
maṃ,1
majjhimanikāye,1
majjhāya,1
nāma,1
majjhantapariyosānaṃ,1
mahākassapo,1
labhati,1
kusale,1
ko,1
kira,1
kiñcāpi,1
kiṃnu,1
kilesoti,1
mahantaṃ,1
kilesehi,1
ñāṇaṃ,1
nāpi,1
paccayehi,1
paccaye,1
paccayā,1
ovadito,1
orambhāgiyānaṃ,1
odhiso,1
no,1
nissandena,1
nanu,1
nissandassa,1
niddiṭṭho,1
niddisitabbāvayavena,1
niddisitabbaṃ,1
niddesena,1
ndissati,1
nattho,1
nappahīyantīti,1
nappahīyanti,1
niggahaṇatthaṃ,1
kilese,1
kilesassa,1
khuddakaṃ,1
etena,1
ete,1
etaṃ,1
ekaṃ,1
dvīhi,1
duvidho,1
duvidhā,1
dūto,1
evametaṃ,1
duggahitaṃ,1
dhāretabbaṃ,1
dhārayissasi,1
dhammoti,1
dhammānaṃ,1
desitesu,1
desitehi,1
desite,1
desitāti,1
diṭṭhi,1
evampi,1
evañca,1
gacchatīti,1
katamaṃ,1
kātabbā,1
kassapa,1
karoti,1
kāraṇaṃ,1
kammasamādānānaṃ,1
indriyabalavemattañāṇaṃ,1
imesaṃ,1
imaṃ,1
iddhipāṭihīrena,1
hetuso,1
hetu,1
hesa,1
gopālakopame,1
ghosaṃ,1
gāthāya,1
gāthā,1
gahetabbo,1
gahetabbā,1
desetuṃ,1
yujjatīti,1
