bhikkhave,99
kho,96
vā,78
me,72
na,68
hoti,53
dānaṃ,52
brāhmaṇa,46
ca,38
deti,35
taṃ,32
bhante,30
tattha,30
vuttaṃ,28
bhikkhuno,26
bahulaṃ,26
viharato,26
so,26
cetasā,26
cittaṃ,24
ayaṃ,24
evaṃ,21
patilīyati,20
amatogadhā,19
mahapphalā,19
mahānisaṃsā,19
pana,19
saṇṭhāti,19
bhāvitā,19
bahulīkatā,19
yaññatthāya,18
duccaritaṃ,18
amatapariyosānāti,17
napi,16
atha,16
bhāvanābalanti,14
bhikkhunā,14
pubbenāparaṃ,14
viseso,14
sace,14
karoti,14
api,14
itiha,14
sampajāno,14
upekkhā,14
paṭicca,14
veditabbametaṃ,14
iti,14
pāṭikulyatā,14
patikuṭati,13
atthi,13
sampasāriyati,13
mahapphalaṃ,13
pativattati,13
abbhuto,12
honti,12
seyyathāpi,12
dhammo,12
carati,12
acchariyo,12
nandamāte,12
bahiddhā,11
gotama,11
brāhmaṇo,11
sattā,11
bho,11
ekamantaṃ,11
yūpaṃ,10
ettakā,10
sabbaloke,10
pañca,10
saddhiṃ,10
āhāre,10
aggiṃ,10
yena,10
satta,10
yaṃ,10
haññantu,10
sāriputta,10
tatra,10
sā,9
te,9
sukhaṃ,9
anicce,9
dukkhe,9
sammā,9
mahānisaṃsanti,9
sādhu,9
etadavoca,9
pubbeva,9
caritvā,9
natthi,9
tādisaṃyeva,8
idha,8
rajjati,8
bhagavantaṃ,8
paṭhamaṃ,8
dinnaṃ,8
ussāpento,8
āyasmā,8
yaññā,8
manasi,8
ādento,8
ko,7
somanassaṃ,7
pattaṃ,7
upāsikā,7
sāriputto,7
tāni,7
panetaṃ,7
viññāṇaṭṭhiti,7
imaṃ,7
acchariyaṃ,7
idametaṃ,7
subhāvitā,7
santi,7
abbhutaṃ,7
tena,7
kiñcetaṃ,7
appattaṃ,7
abhāvitā,7
manasā,6
paṭikūlasaññā,6
aññopi,6
aggī,6
bhagavā,6
katvā,6
karomīti,6
bhagini,6
nandamātā,6
vessavaṇo,6
pahātabbo,6
nāma,6
eseva,6
tasmāyaṃ,6
hi,6
vuccati,6
sutaṃ,6
saññā,6
akusalaṃ,6
dukkhasaññā,6
kālaṃ,6
anabhiratasaññā,6
maraṇasaññā,6
ime,6
parivajjetabbo,6
tañca,6
mātugāmassa,6
asubhasaññā,6
uggatasarīro,6
aniccasaññā,6
kāyena,6
vācāya,6
sevitabbo,6
upasaṅkamitvā,6
maggaṃ,6
saṃyogaṃ,6
anattasaññā,6
mātugāmena,6
maṃ,6
paraṃ,5
āhuneyyaggi,5
nisīdi,5
hetu,5
ussāpanaṃ,5
hantuṃ,5
ajjhattaṃ,5
ussāpeti,5
brahmacariyaṃ,5
maraṇā,5
muñcāmi,5
ādānaṃ,5
samārambhati,5
dakkhiṇeyyaggi,5
demi,5
mānetvā,5
ahaṃ,5
sayaṃ,5
gotamo,5
yūpassa,5
aggissa,5
dānanti,5
upapajjati,5
jīvitaṃ,5
idaṃ,5
mama,5
āyasmantaṃ,5
appaṭikulyatā,5
evamevaṃ,5
anusandahati,5
tayo,5
puriso,5
kāyassa,5
sāriputtaṃ,5
thūṇūpanītāni,5
pūjetvā,5
sakkatvā,5
garuṃ,5
gahapataggi,5
bhedā,5
sannidhipekho,4
sarena,4
nābhiramati,4
asubhasaññāparicitena,4
purisindriyaṃ,4
idhekaccassa,4
purisavidhaṃ,4
ātitheyyanti,4
rāgaggi,4
devā,4
imā,4
maraṇasaññāparicitena,4
tenupasaṅkami,4
tesaṃ,4
aniccasaññāparicitena,4
kāye,4
visaṃyogo,4
upasampajja,4
midhekaccassa,4
paccayo,4
lābhasakkārasiloke,4
gatā,4
pārāyanaṃ,4
sammukhā,4
kukkuṭapattaṃ,4
upāsikāya,4
heva,4
nandamātāya,4
viharāmi,4
sāpekho,4
purisassaraṃ,4
dosaggi,4
etañceva,4
uppajjati,4
hotu,4
abhikkantaṃ,4
nhārudaddulaṃ,4
parimuccati,4
abhivādetvā,4
rasataṇhāya,4
methunadhammasamāpattiyā,4
pecca,4
lokacitresu,4
saṃyogapaccayā,4
paṭikūlasaññāparicitena,4
sāriputtamoggallānappamukho,4
itthividhaṃ,4
aggimhi,4
anabhiratā,4
mahārājā,4
upāsakā,4
tatrābhiramati,4
kathaṃ,4
pakkhittaṃ,4
nākaṅkhati,4
jhānaṃ,4
katamo,4
campeyyakā,4
katame,4
jīvitanikantiyā,4
bhavaṃ,4
purisālaṅkāraṃ,4
itthissaraṃ,4
anabhiratasaññāparicitena,4
itthikuttaṃ,4
siyā,4
purisakuttaṃ,4
paribhuñjissāmīti,4
saṃyogo,4
bhikkhusaṅgho,4
purisākappaṃ,4
yatra,4
itthindriyaṃ,4
purisacchandaṃ,4
mohaggi,4
itthākappaṃ,4
itthālaṅkāraṃ,4
itthattaṃ,4
kālena,4
mahānisaṃsaṃ,4
itthī,4
itthicchandaṃ,4
patibaddhacitto,4
ākaṅkhati,4
hāpetunti,3
sugatiyā,3
kathāpariyosānaṃ,3
ukkhittāsike,3
mānasaṃ,3
tatiyaṃ,3
nābhijānāmi,3
mahāyaññāni,3
kusalaṃ,3
kulavaṃsaṃ,3
kosajje,3
kiṃ,3
khaṇḍampi,3
nandamāteti,3
nārahāmi,3
tibbā,3
katapubbaṃ,3
katamā,3
upajāyatīti,3
kassapassa,3
tīṇi,3
suvimuttaṃ,3
nirayaṃ,3
nisinno,3
jāṇussoṇi,3
nivesane,3
nu,3
isīnaṃ,3
pacāmi,3
pacanti,3
imasmiñca,3
idhekacco,3
pacanto,3
paccupaṭṭhitā,3
kasmā,3
pasīdati,3
metaṃ,3
porāṇaṃ,3
bhikkhusaṅghaṃ,3
bhikkhusaṅghassa,3
pitupitāmahehi,3
anattasaññāparicitena,3
ananuyoge,3
vutte,3
brahmacārī,3
brahmacariyassa,3
vidhāsamatikkantaṃ,3
brāhmaṇassa,3
vessāmittassa,3
caparaṃ,3
yamadaggino,3
sāhu,3
ālasye,3
sattimā,3
cāyaṃ,3
santaṃ,3
vāseṭṭhassa,3
apuññaṃ,3
chiddampi,3
bhayasaññā,3
bhavissatīti,3
pamāde,3
vinipātaṃ,3
arahāmi,3
apāyaṃ,3
ratto,3
rattiyā,3
sabalampi,3
apaccavekkhaṇāya,3
apacantānaṃ,3
sabbanimittesu,3
sabbaso,3
vissaṭṭhiye,3
vāmadevassa,3
attamanatā,3
aṭṭhakassa,3
aññataraṃ,3
puññaṃ,3
bhagavatā,3
bhagavato,3
bhaguno,3
puna,3
bhāradvājassa,3
aṅgīrasassa,3
pubbakānaṃ,3
attani,3
akatapātarāso,3
vāmakassa,3
cittuppādampi,3
usabhā,3
yathā,3
ahesuṃ,3
urabbhā,3
parihātabbo,3
ahaṅkāramamaṅkāramānāpagataṃ,3
ahañhi,3
duggatiṃ,3
duggatiyā,3
dukkhasaññāparicitena,3
dukkhavipākaṃ,3
dukkhudrayaṃ,3
seyyathidaṃ,3
dutiyaṃ,3
samayena,3
adātunti,3
ekacco,3
ekamattānaṃ,3
abhibhūto,3
parisodhessasīti,3
dhammapariyāyo,3
dinnapubbaṃ,3
appahīnaṃ,3
ajā,3
dakkhiṇaṃ,3
vacchatariyo,3
pariyesati,3
vadhake,3
vacchatarā,3
saviññāṇake,3
dānasaṃvibhāgo,3
pariyādinnacitto,3
dadato,3
pariyesāmīti,3
