bhikkhave,156
lābhasakkārasiloko,79
kho,60
dāruṇo,52
ca,44
evaṃ,42
viharati,31
sāvatthiyaṃ,29
sikkhitabbanti,28
evañhi,26
vā,26
vo,24
na,22
chetvā,20
devadattassa,20
tatra,18
adhigamāya,17
so,15
chindati,15
hetu,15
lābhasakkārasilokena,14
tāta,12
yattha,12
lābhasakkārasilokaṃ,11
sampajānamusā,10
udapādi,10
cittaṃ,10
evameva,10
seyyathāpi,9
pariyādāya,9
phalaṃ,9
attavadhāya,9
bhikkhu,9
tiṭṭhati,9
parābhavāya,9
anuttarassa,8
aṭṭhiṃ,8
no,8
nhāruṃ,8
pariyādiṇṇacittaṃ,8
passāmi,8
maṃsaṃ,8
kaṭuko,8
ekaccaṃ,8
antarāyiko,8
pharuso,8
yogakkhemassa,8
kumma,8
puggalaṃ,8
abhibhūtaṃ,8
chaviṃ,8
tvaṃ,8
bhagavā,8
cammaṃ,8
tamenaṃ,8
gacchati,7
adhivacanaṃ,7
uppannaṃ,7
bhikkhū,7
tattha,7
tassa,7
te,7
taṃ,7
ramati,6
etadavoca,6
brāhmaṇā,6
samaṇā,6
idhāhaṃ,6
nappajānanti,6
appattamānasaṃ,6
pariyādiṇṇacitto,6
samayena,6
hi,6
sekhaṃ,6
abhibhūto,6
deti,6
āpanno,6
yena,6
uppanno,5
bhāseyyāti,5
bhāsantaṃ,5
etaṃ,5
antarāyāya,5
ye,5
paricca,5
aññe,5
chindeyya,5
ceto,5
ṭhassatīti,5
cetasā,5
pajahissāma,5
pajānāmi,5
aparena,5
sikkhitabbaṃ,5
cāyamāyasmā,5
kummo,5
esā,4
dutiyaṃ,4
byasanaṃ,4
pañcahi,4
hoti,4
yathābhūtaṃ,4
yadidaṃ,4
vaggo,4
upaṭṭhānaṃ,4
upāsikā,4
upasampajja,4
tulā,4
thālipākasatāni,4
tassuddānaṃ,4
tasmātiha,4
sāyaṃ,4
sayaṃ,4
haranti,4
sacchikatvā,4
rathasatehi,4
paṭhamaṃ,4
pātaṃ,4
pāpimato,4
pañca,4
pamāṇaṃ,4
me,4
mama,4
mā,4
lābhasakkārasilokassetaṃ,4
keci,4
idhekacco,4
sā,4
bhavāhi,4
kummaṃ,4
bhattābhihāro,4
ayye,4
anayaṃ,4
anayabyasanaṃ,4
ānanda,4
abhiññā,4
āhacca,4
ajātasattukumāro,4
aṭṭhimiñjaṃ,3
dasamaṃ,3
sattamaṃ,3
samucchedamagamā,3
duggatiṃ,3
maraṇā,3
nigamaṃ,3
chaṭṭhaṃ,3
nirayaṃ,3
ekaṃ,3
aññena,3
nissaraṇañca,3
nivāsetvā,3
padesaṃ,3
pajānanti,3
apāyaṃ,3
pubbaṇhasamayaṃ,3
pana,3
piṇḍāya,3
pavisati,3
pattacīvaramādāya,3
pañcamaṃ,3
pariyādiṇṇacittassa,3
āpajjati,3
asakkārena,3
tatiyaṃ,3
paraṃ,3
lābhasakkārasilokassa,3
yādisā,3
assādañca,3
yassa,3
yathākāmakaraṇīyo,3
upapannaṃ,3
kāyassa,3
idaṃ,3
catutthaṃ,3
ādīnavañca,3
atha,3
bhante,3
abhibhūtassa,3
camhi,3
gāmaṃ,3
viharantīti,3
tena,3
yo,3
bhedā,3
bhagavantaṃ,3
vinipātaṃ,3
panāhaṃ,2
idamavoca,2
āpannā,2
papatāya,2
idha,2
kacci,2
assādeti,2
nisīdati,2
maccho,2
manāpaṃ,2
mārassetaṃ,2
mātugāmo,2
mīḷhakā,2
myāyaṃ,2
kusalesu,2
kaṃ,2
nāma,2
khujjuttarā,2
navamaṃ,2
neva,2
nikāmeti,2
nimantito,2
khemā,2
nipajjati,2
koci,2
mātugāmaṃ,2
putto,2
anupāpuṇātu,2
tādisā,2
tādiso,2
āmantesi,2
tassā,2
akkhato,2
ajjhokāsagato,2
āharīyissati,2
udakarahade,2
agārasmā,2
svātanāya,2
agamāsīti,2
vadāmi,2
vātā,2
vatvāna,2
veḷukaṇḍakiyā,2
verambhā,2
vuccati,2
vuddhi,2
yāvadattho,2
yāvakīvañca,2
uppalavaṇṇā,2
sugato,2
anagāriyaṃ,2
sāvikānaṃ,2
anupāpuṇāti,2
pāṭikaṅkhā,2
piṇḍapāto,2
piṭṭhito,2
piyaṃ,2
