na,570
vuttaṃ,400
ca,399
pana,390
vā,342
hi,202
taṃ,197
hoti,197
evaṃ,179
attho,166
nāma,143
tattha,134
idaṃ,125
ettha,115
sandhāya,109
āha,108
viya,102
hotīti,96
yaṃ,92
tassa,87
eva,81
iminā,81
tena,79
attano,78
tasmā,78
vadanti,74
katvā,73
gahetabbaṃ,68
tenāha,68
dasseti,61
tathā,60
veditabbaṃ,60
idha,56
so,56
vuttattā,56
natthi,53
teneva,53
ayaṃ,53
āpatti,52
puna,51
yathā,48
pārājikaṃ,47
siyā,45
yadi,45
tesaṃ,45
adhippāyo,44
tasmiṃ,44
tato,44
keci,42
vasena,42
cittaṃ,41
vuttanti,41
yo,39
vaṭṭatīti,39
vuttā,38
sati,38
avahāro,38
dassetuṃ,37
sace,36
yena,35
bahi,35
pāḷiyaṃ,35
gahetvā,33
pacchā,33
kiñci,32
dukkaṭaṃ,32
saddhiṃ,31
vaṭṭati,30
pubbe,30
te,30
sā,29
visuṃ,29
dve,28
vutto,28
atha,28
natthīti,27
pārājikanti,27
yāva,27
vāti,27
ekaṃ,27
paṭhamaṃ,27
yassa,26
sambandho,25
tadā,25
honti,25
nayo,24
atthi,24
heṭṭhā,24
saha,24
eseva,23
imaṃ,23
yasmā,23
tāva,23
daṭṭhabbaṃ,22
vuccati,22
kho,22
sabbaṃ,22
yuttaṃ,22
bhikkhave,22
imasmiṃ,22
bhagavatā,21
kevalaṃ,21
sakkā,21
imassa,21
cittena,21
attanā,20
paṭṭhāya,20
kenaci,20
cittassa,20
theyyacittena,20
thullaccayaṃ,20
aṭṭhakathāyaṃ,20
aññaṃ,19
ceva,19
veditabbā,19
idañca,18
itarathā,18
ce,18
panettha,18
niṭṭhito,18
yattha,18
āpattiyā,18
cāti,18
atthaṃ,17
hontīti,17
kataṃ,17
dukkaṭanti,17
gacchati,17
kiṃ,17
vatvā,17
kātuṃ,17
uppajjati,17
muccatīti,17
vutte,17
anāpatti,17
bhikkhūhi,17
gahetabbo,16
ñatvā,16
ajānitvā,16
bhikkhu,16
vinā,16
akusaleneva,16
dehīti,16
dassento,16
anto,15
nissāya,15
vattabbaṃ,15
tañca,15
uddissa,15
ādisaddena,15
hutvā,15
bhaṇḍaṃ,15
tehi,14
ṭhapetvā,14
tesu,14
ṭhānā,14
ahaṃ,14
vadati,14
upari,14
