ca,9
buddho,6
ahesuṃ,5
nāma,5
atthadassī,5
āsi,4
sopi,4
koṭisatasahassānaṃ,3
samāgamo,3
tassāpi,3
tayo,3
ahu,3
santo,3
tesu,2
narāsabho,2
tassa,2
patto,2
atthadassissa,2
mahāyaso,2
padhānaṃ,2
brahmunā,2
satthuno,2
vimalānaṃ,2
yācito,2
yadā,2
raṃsī,1
sabbasattuttamo,1
pupphaṃ,1
sadā,1
sadevake,1
sāgaro,1
punāparaṃ,1
sahassāni,1
sālarājāva,1
pūrito,1
pitusantike,1
paṭhamābhisamayo,1
pavuccati,1
nāriyo,1
nibbuto,1
nihantvāna,1
nikkhami,1
nimitte,1
nisabho,1
obhāsaṃ,1
padahī,1
padahitvāna,1
padesatoti,1
padumaṃ,1
pākatikā,1
pārichattakaṃ,1
pāsādamuttamā,1
samalaṅkatā,1
paṭhamo,1
pavattayi,1
pharanti,1
samayena,1
selo,1
sambuddhamabhipūjayiṃ,1
tena,1
tettiṃsañca,1
uddhaṃ,1
uggatāpano,1
uḷurājāva,1
upasanto,1
uttariṃ,1
tattheva,1
vacanaṃ,1
vasi,1
vassasatasahassāni,1
vatamadhiṭṭhāsiṃ,1
vatti,1
vimuttānaṃ,1
virocetvā,1
visākhā,1
vāhanā,1
sambodhimuttamaṃ,1
tatiyo,1
tappayī,1
sammukhā,1
saṃviggamānaso,1
sannipātā,1
santacittāna,1
nārī,1
seṭṭhasammato,1
so,1
tatiyābhisamayo,1
sobhaṇaṃ,1
sudassanā,1
sudhammā,1
sugiri,1
sunandā,1
susīmo,1
sutvā,1
tādinaṃ,1
sobhate,1
abhayo,1
nakulo,1
nāmena,1
aṭṭhanavutisahassānaṃ,1
aṭṭhārase,1
aṭṭhasattatisatasahassānaṃ,1
aṭṭhāsi,1
aṭṭhāsītisahassānaṃ,1
atulaṃ,1
ayaṃ,1
bhagavato,1
bhavissati,1
bodhi,1
byākāsi,1
cakkaṃ,1
cakkhumā,1
campakoti,1
carate,1
caturo,1
ceva,1
atrajo,1
āsuṃ,1
assayānena,1
asītihatthamuggato,1
abhisamayā,1
adho,1
agāraṃ,1
aggasāvakā,1
aggasāvikā,1
aggupaṭṭhakā,1
aggupaṭṭhikā,1
ahaṃ,1
dasa,1
ajjha,1
amatena,1
anekasatakoṭiyo,1
aniccataṃ,1
anomārāmamhi,1
anomuyyāne,1
anūnaaṭṭhamāsāni,1
anupādā,1
asamasamo,1
amaragiri,1
nāmupaṭṭhāko,1
dasapāramipūriyā,1
dasavassasahassāni,1
lokaṃ,1
lokanāthassa,1
loke,1
mahāmuni,1
mahātamaṃ,1
mahāvīro,1
mahesinaṃ,1
mahesino,1
mahiyā,1
makilā,1
maṃ,1
maṇḍakappamhi,1
mandāravaṃ,1
muni,1
nagaraṃ,1
yathaggupādānasaṅkhayā,1
nāmāsi,1
khīṇāsavānaṃ,1
khattiyo,1
kappasate,1
jino,1
dassetvā,1
desesi,1
devacārikaṃ,1
devalokāharitvāna,1
dhammā,1
dhammacakkaṃ,1
dhātuvitthārikaṃ,1
dibbaṃ,1
dasasahassisadevakaṃ,1
disā,1
dutiyābhisamayo,1
dutiyo,1
haṭṭho,1
hessāma,1
imaṃ,1
janikā,1
jaṭilo,1
jinavaro,1
disvā,1
yojanaṃ,1
