vā,26
na,18
nāma,12
pana,11
tattha,11
ca,11
vuttaṃ,11
vaṭṭatīti,10
vadanti,9
bhūtagāmo,9
kappiyanti,7
hoti,7
mūlabījaṃ,7
mūle,7
evaṃ,7
vuttattā,7
jāyanti,7
taṃ,7
kappiyaṃ,6
ettha,6
idāni,5
kātabbanti,5
vaṭṭati,5
bījaṃ,5
hotīti,5
dassento,5
atthi,4
rukkhattacaṃ,4
kāraṇaṃ,4
yāni,4
mūlaṃ,4
vāti,3
attho,3
vatvā,3
sañjāyanti,3
vāsetabbanti,3
veditabbā,3
paribhuñjituṃ,3
jātā,3
bhūtagāmaṃ,3
gahetuṃ,3
bhūtagāmassa,3
bhūtagāmato,3
samaṇānaṃ,3
kevalaṃ,3
eva,3
kātuṃ,3
bījato,3
tasmā,3
etaṃ,3
tāni,3
sayaṃ,3
bhikkhunā,3
atha,3
sesesupi,3
jāteti,3
idaṃ,3
vimativinodaniyaṃ,3
hi,3
aññena,3
nāmāti,3
panaññānipi,3
pañca,3
yesaṃ,3
nayo,3
ahicchattakaṃ,3
bījajātāni,2
pacati,2
bīje,2
etthāpi,2
yaṃ,2
bījanti,2
katvā,2
kāyaci,2
bījagāmena,2
pacāpeti,2
bījehi,2
bījagāmo,2
tenāha,2
bījajātānīti,2
vutteyeva,2
saṅgahaṃ,2
yasmiṃ,2
adhippāyo,2
karohīti,2
kāretabbanti,2
dukkaṭavatthūti,2
nīlavaṇṇe,2
rukkhato,2
yāya,2
kārāpanassa,2
rukkhe,2
abhūtagāmamūlattāti,2
eseva,2
tañca,2
imassa,2
yathā,2
chindati,2
chedāpeti,2
puna,2
etassāti,2
tathāpi,2
sarūpato,2
adhivacananti,2
evamettha,2
kiñcāpi,2
pacchā,2
phalaṃ,2
pañcahi,2
rukkhānaṃ,2
gāmoti,2
vijjhatīti,2
vijjhati,2
vattuṃ,2
bhavantīti,2
avikopetvā,2
sākhā,2
anujānāmīti,2
pānīyaṃ,2
atthāya,2
veditabbaṃ,2
mūlādīsu,2
attano,2
vatvāva,2
bhedāpeti,2
matthakato,2
bhindati,2
sandhāya,2
nibbaṭṭabījaṃ,2
bhūtagāme,2
ahuvunti,2
gahetabbaṃ,2
natthi,2
makuḷaṃ,2
paṭhamameva,2
vacanato,2
paṭhamaṃ,2
bhūtā,2
gahetvā,2
vaḍḍhanti,2
bhāsāya,2
sālīnaṃ,1
samaṇakappiyabhāvasaṅkhātehi,1
sāliodanoti,1
sakkā,1
sālitaṇḍulānaṃ,1
sabbampi,1
sākhāruhatīti,1
samaṇakappehīti,1
sabbaṃ,1
sadisaphaluppattiyā,1
rūparūpaṃ,1
patiṭṭhitaharitatiṇarukkhādīnametaṃ,1
rukkhādīnaṃ,1
paṇṇe,1
paññattapaṇṇattibhāvato,1
pannarasamo,1
paṇṇamattaniggamanamattenāpi,1
pānīyaghaṭādīnaṃ,1
panettha,1
pañcāti,1
pañcasu,1
pañcannaṃ,1
panasādi,1
pāḷiyaṃ,1
pācittiyaṃ,1
paccuppannātītavisayo,1
paccayantarasamavāye,1
pabhuti,1
pabbabījaṃ,1
osadhigacchādayo,1
odano,1
odanaṃ,1
paricchedo,1
paricchinnadhammanidassanaṃ,1
paricitantipi,1
pāsāṇādīni,1
rukkhacchaviṃ,1
ruhatīti,1
ruhati,1
rāsi,1
rajjuādīnaṃ,1
pupphitakālato,1
pubbe,1
pubbakālakiriyāvasena,1
pivanapānīyaṃ,1
rukkhalatādīnametaṃ,1
phuṭṭhamattena,1
phaḷubījanti,1
phaḷubījāni,1
phalānaṃyeva,1
pavattatīti,1
paṭṭhāyāti,1
pāṭho,1
pathavivinicchayaṃ,1
paṭhanti,1
paṭhamena,1
phusanādi,1
abbohārikameva,1
seleyyakaṃ,1
samaṇavohārāicceva,1
vijjhituṃ,1
vijjhāpeti,1
viggahena,1
vibhāveti,1
vibhajitvā,1
vibhajitabbapadaṃ,1
vibhāgaparicchedo,1
veditabboti,1
veditabbo,1
vatvāvāti,1
vijjhitvā,1
vaṭṭatiyevāti,1
vātiādīsu,1
vaṇṇasadise,1
vaṇaṃ,1
vaḍḍhitāti,1
vaḍḍhitā,1
vaḍḍhati,1
vaḍḍhantīti,1
vadati,1
vacanaṃ,1
vacanakkhaṇeva,1
vaṭṭatītipi,1
vikasitakālato,1
vikasitaṃ,1
vikopeti,1
yevāpanakakhandhabījesu,1
yāva,1
yattha,1
yato,1
yamhi,1
yadipi,1
vuttoti,1
vuttepi,1
vuttañhi,1
vuttahaliddādi,1
vuccati,1
viyojitaṃ,1
viyojetabbaṃ,1
vivaraṇaṃ,1
visuṃ,1
visesetvā,1
visesakāraṇabhāvato,1
viruhaṇasamatthe,1
vinayasaṅgahasaṃvaṇṇanābhūte,1
vinayālaṅkāre,1
vimativinodaniyampi,1
vilikhanamattena,1
vikopetīti,1
uṭṭhahati,1
samaṇavohārā,1
uppanno,1
upari,1
nivattanatthaṃ,1
satthakāni,1
satipi,1
sati,1
sāsapamattikā,1
sarīre,1
sāraphale,1
santi,1
santepi,1
saññāya,1
sevālajātiyā,1
saṅkhaṃ,1
saṅgahitoti,1
sañciccāti,1
sañcicca,1
samenti,1
sambhūto,1
sambhūtattā,1
sambhūtā,1
sambhavati,1
sambandho,1
samaṇavohārehi,1
sañjāyantīti,1
sevālo,1
silāya,1
so,1
ukkhipituṃ,1
uddharitvā,1
uddharissāmīti,1
uddhaṃ,1
udake,1
tiṭṭhati,1
tiṇānaṃ,1
tesu,1
tena,1
tehi,1
te,1
tāva,1
tatrimāni,1
tato,1
tassā,1
tassa,1
taruṇaambaphalādi,1
tamevatthaṃ,1
tālanāḷikerādīnaṃ,1
tādiso,1
tadayuttaṃ,1
tadatthasaṃsiddhiyā,1
tacchetvā,1
upasaṃharitvā,1
nisīdantassa,1
missetvāti,1
niruḷho,1
bhūtagāmotiādimāha,1
bhūtagāmoti,1
bhūtagāmavinicchayaṃ,1
bhūtagāmavinicchayakathālaṅkāro,1
bhūtagāmasaññī,1
bhūtagāmasaṅkhyūpagatanibbattapaṇṇamūlabījato,1
bhūtagāmaparimocitanti,1
bhūtagāmañhītiādimāha,1
bhūtagāmamūlo,1
bhūtagāmamūlattā,1
bhūtagāmamūlaṃ,1
bhūtagāmajātāni,1
bhūtagāmajātaṃ,1
bhuñjatītiādīsu,1
bhindāpetvā,1
bhavanti,1
bhattasitthe,1
bhattasitthasambandhavasena,1
bhājanagatikattāti,1
bhājanagatikattā,1
bhaddamuttakaṃ,1
bahi,1
babhuvūti,1
bhūtānaṃ,1
bhūtasaddo,1
bījabījānīti,1
bījādīnaṃ,1
daṭṭhabbāni,1
dassitanti,1
dassitaṃ,1
dassetuṃ,1
dasseti,1
dassetabbaṃ,1
dassessāmīti,1
dāruṃ,1
chinnanāḷikeraveḷudaṇḍādayo,1
chinditvā,1
chedanabhedanameva,1
ayaṃ,1
ceva,1
cāti,1
caṅkamitaṭṭhānaṃ,1
caṅkamanādhippāyena,1
bījasaddo,1
bījasaddena,1
bījānītiādimāha,1
bījāni,1
bījajātānītiādimāhāti,1
bījagāme,1
bījagāmaparimocanatthaṃ,1
bījagāmānulomattā,1
cepi,1
avuttepi,1
aviruḷhidhammatā,1
āveṇikaṃ,1
akatvā,1
akaronto,1
ahuvuñcāti,1
āhāti,1
āha,1
aggisatthādinā,1
aggiparijitantiādīsu,1
aggiparijitādīnaṃ,1
aggiparijitādi,1
aggiparijitādayo,1
agginā,1
akkamantassa,1
aggimhi,1
