na,4
ca,4
pañca,3
sammā,2
bhikkhuno,2
cittaṃ,2
āsavā,2
cetaso,2
soṇo,2
akiccaṃ,2
satthā,1
sati,1
sevanti,1
sīlaṃ,1
sātaccakārino,1
sāsane,1
sāsanaṃ,1
santacittassa,1
susamāraddhā,1
samukkaṭṭho,1
selo,1
satānaṃ,1
abyāpajjhādhimuttassa,1
sutvā,1
samīrati,1
samathaṃ,1
samādhi,1
saddā,1
rūpā,1
raṭṭhe,1
rato,1
rasā,1
rañño,1
phassā,1
pavivekañca,1
pattiyā,1
paṭipādesiṃ,1
sampajānānaṃ,1
svājja,1
tassāhaṃ,1
taṇhakkhayādhimuttassa,1
yañhi,1
yāhu,1
vuccati,1
visaññuttaṃ,1
vīriyamhi,1
vīṇopamaṃ,1
vimuttassa,1
vimuccati,1
vijjati,1
vijjā,1
vihāsiṃ,1
vayañcassānupassatīti,1
vātena,1
vaḍḍhanti,1
vacanaṃ,1
uttamatthassa,1
upādānakkhayassa,1
tassa,1
paṭicayo,1
tatruddānaṃ,1
te,1
terasamhi,1
terasāti,1
tādino,1
tesaṃ,1
ṭhitaṃ,1
tisso,1
ujumaggamhi,1
ukkaṭṭho,1
unnaḷānaṃ,1
unnaḷassa,1
thero,1
pāripūriṃ,1
pana,1
paññā,1
evaṃ,1
ekoyeva,1
ekaghano,1
dukkhassa,1
disvā,1
dhammesu,1
dhammaṃ,1
dhammā,1
desesi,1
cuttari,1
codayattānaṃ,1
chinde,1
cettha,1
cakkhumā,1
gacchanti,1
buddhassa,1
bhāvaye,1
bāhirāsassa,1
āyatanuppādaṃ,1
atthaṃ,1
attanā,1
asammohañca,1
apaviddhaṃ,1
anuttaro,1
anuppattā,1
aniṭṭhā,1
aṅgassa,1
akkhāte,1
adhimuttassa,1
accāraddhamhi,1
bhikkhu,1
pāragū,1
gacchatha,1
gandhā,1
pañcasaṅgātigo,1
yathā,1
pamattassa,1
pamattānaṃ,1
paddhagū,1
oghatiṇṇoti,1
nivattatha,1
nipātamhi,1
niccaṃ,1
nibbānamabhihāraye,1
nekkhamme,1
natthi,1
nappavedhenti,1
me,1
gacchati,1
mahiddhiko,1
loke,1
koḷiviso,1
kicce,1
kiccaṃ,1
kevalā,1
kāyagatā,1
katassa,1
kataṃ,1
karīyati,1
karitvā,1
karaṇīyaṃ,1
jahe,1
iṭṭhā,1
gāthāyo,1
mā,1
yesañca,1
