kho,108
bhagavā,70
atha,45
bhikkhū,32
agganti,26
sippānaṃ,26
āyasmā,25
bhante,25
evamāhaṃsu,24
evaṃ,22
yena,22
ekacce,22
vā,22
bhagavantaṃ,20
pana,18
te,18
etadavoca,17
tena,16
me,16
bhikkhu,16
manāpike,16
kālaṃ,16
nando,16
āvuso,16
kālena,16
āyasmantaṃ,15
na,15
upasaṅkamitvā,15
brahmacariyaṃ,14
samayena,14
bhagavato,14
ekamantaṃ,14
bhikkhūnaṃ,13
ca,13
udānaṃ,12
tenupasaṅkami,12
hoti,12
satthā,12
viharati,12
etamatthaṃ,11
viditvā,11
āyasmato,11
udānesi,11
bhikkhave,11
so,11
velāyaṃ,10
paṭissutvā,10
samayaṃ,10
nanda,10
mayampi,10
labhati,10
sutaṃ,10
taṃ,10
imaṃ,10
ekaṃ,10
tāyaṃ,10
āmantesi,10
tvaṃ,10
piṇḍāya,9
abhivādetvā,9
bhikkhuno,9
jetavane,9
bāhaṃ,8
sāvatthiyaṃ,8
bhanteti,8
nisinno,8
tassa,7
sippaṃ,7
ārāme,7
nandaṃ,7
anāthapiṇḍikassa,7
accharāsatānaṃ,6
lacchāma,6
pallaṅkaṃ,6
aho,6
evamāvusoti,6
avidūre,6
viharatīti,6
kāyaṃ,6
paramadānaṃ,6
kassape,6
karitvā,6
pañcamattāni,6
pañcannaṃ,6
paṇidhāya,6
āgantukā,6
ujuṃ,6
ānanda,6
mahākassapassa,6
bhikkhuṃ,6
nu,6
āmantetīti,6
ābhujitvā,6
nisīdi,6
antarākathā,6
rattiyā,6
dānaṃ,6
vo,6
anabhirato,5
ahaṃ,5
sacchikatvā,5
vasalavādena,5
tesaṃ,5
bhātā,5
sandhāretuṃ,5
pāṭibhogo,5
evameva,5
ayaṃ,5
āyasmante,5
upasampajja,5
etadahosi,5
uccāsaddā,5
imāni,5
udapādi,5
diṭṭheva,5
paṭilābhāya,5
ānando,5
dhamme,5
no,5
sikkhaṃ,5
pañca,5
sannipatitānaṃ,5
mātucchāputto,5
sayaṃ,5
nisinnaṃ,5
khayā,5
abhiññā,5
addasā,5
seyyathāpi,5
sambahulānaṃ,5
ko,5
paccakkhāya,5
pacchābhattaṃ,4
nāma,4
cetovimuttiṃ,4
sannisinnānaṃ,4
carati,4
uṭṭhāyāsanā,4
carāmi,4
cakkhunā,4
bhikkhūti,4
bhikkhusatāni,4
cārikaṃ,4
aññataro,4
samiñjeyya,4
mama,4
hīnāyāvattissāmīti,4
tamhā,4
kāyena,4
sakkomi,4
sakko,4
abhikkantāya,4
pasāreyya,4
kiṃ,4
pasāritaṃ,4
tumhe,4
etarahi,4
ahosi,4
suppatiṭṭhitaṃ,4
accharāsatāni,4
mahākassapo,4
passituṃ,4
paññāvimuttiṃ,4
samiñjitaṃ,4
samādhimhā,4
tīre,4
piṇḍapātiko,4
phoṭṭhabbe,4
ayamantarākathā,4
rūpe,4
sa,4
vippakatā,4
āsavānaṃ,4
pilindavaccho,4
piṇḍapātapaṭikkantānaṃ,4
ratti,4
phusituṃ,4
balavā,4
puriso,4
anāsavaṃ,4
senāsanāni,3
sāyituṃ,3
sotena,3
sākiyānī,3
dukkhaṃ,3
mahāsaddā,3
pilindavacchaṃ,3
mahāvane,3
āyasmantānaṃ,3
accayena,3
kataṃ,3
gahetvā,3
ekaṃsaṃ,3
yāme,3
yaṃ,3
sakkassa,3
ehi,3
āmantehi,3
sotuṃ,3
sabbeva,3
ghānena,3
abhikkantā,3
yasojo,3
karaṇīyaṃ,3
yassa,3
kakuṭapādānanti,3
ānandaṃ,3
paṇāmetvā,3
paññāpayamānā,3
keci,3
tādino,3
āgantukehi,3
gandhe,3
agārasmā,3
yāmo,3
sabbe,3
tenañjaliṃ,3
kira,3
honti,3
rājagahe,3
tenupasaṅkamiṃsu,3
hi,3
kūṭāgārasālāyaṃ,3
ghāyituṃ,3
aññataraṃ,3
janapadakalyāṇī,3
saddhiṃ,3
manasi,3
uttarāsaṅgaṃ,3
āmanteti,3
paṭisammodamānā,3
ciranisinnā,3
paṭisammodatu,3
ye,3
pattacīvaramādāya,3
vaggumudāya,3
nevāsikehi,3
nikkhante,3
dassanakāmoti,3
nikkhanto,3
pattacīvarāni,3
antarahito,3
nisīdiṃsu,3
rase,3
nopeti,3
anagāriyaṃ,3
pāturahosi,3
bhikkhūhīti,3
bhikkhūhi,3
vacanena,3
dassanāya,3
jivhāya,3
sadde,3
paṭisāmayamānā,3
devānamindassa,3
anuppattāni,3
devānamindo,3
sāvatthiṃ,3
nadiyā,3
abhirama,2
nuttha,2
senāsanaṃ,2
nisajja,2
kevaṭṭā,2
sikkhi,2
khattavijjāsippaṃ,2
maññe,2
nirāso,2
apacito,2
vihārena,2
sabbadhi,2
khvetaṃ,2
kharaṃ,2
muddāsippaṃ,2
