vā,811
na,501
attho,396
ca,374
pana,321
vuttaṃ,235
hoti,209
nāma,206
evaṃ,205
ettha,172
sace,147
taṃ,140
bhikkhave,137
dassetuṃ,125
idāni,122
vaṭṭati,122
tattha,116
yo,114
sambandho,112
tassa,99
vuttattā,79
anujānāmi,70
so,68
eva,67
yaṃ,66
hi,64
āpatti,62
tasmā,60
idaṃ,57
hotīti,57
ayaṃ,55
ce,54
vaṭṭatīti,54
puna,53
niṭṭhitā,51
vāti,51
katvā,50
nayena,47
ṭhapetvā,46
tena,45
tathā,45
cīvaraṃ,43
dve,41
cāti,40
adhippāyo,38
attano,38
dukkaṭaṃ,38
tesaṃ,38
kho,37
tasmiṃ,37
imaṃ,37
honti,36
te,36
dukkaṭassāti,36
natthi,35
tato,35
hutvā,34
kiṃ,32
sabbaṃ,32
paṭṭhāya,32
yāva,31
iminā,31
yena,31
vutte,31
labhati,30
veditabbaṃ,29
bhikkhu,29
kenaci,28
kātuṃ,28
kiñci,28
viya,28
yadi,27
idha,27
gahetvā,27
kataṃ,27
sandhāya,27
vasena,26
ekaṃ,26
vuttā,25
āpattiṃ,25
anāpatti,24
tāva,24
karoti,23
yathā,23
sati,23
vadanti,23
uppajjati,22
labbhatīti,22
nu,22
dukkaṭanti,21
āraddhaṃ,21
pañca,21
no,21
kevalaṃ,21
aññaṃ,21
cattāro,20
aññassa,20
me,20
kathaṃ,20
vuccati,19
imesu,19
vinicchayo,19
kāyena,19
ahaṃ,18
pubbe,18
paṭhamaṃ,18
disvā,18
etesu,18
atha,17
pārājikaṃ,17
saṅghassa,17
kappati,17
passati,17
vattabbaṃ,17
bhante,17
yassa,17
santakaṃ,17
veditabbo,17
tesu,16
kāle,16
bhikkhunā,16
kammaṃ,16
ime,16
bhikkhuṃ,16
vācāya,16
veditabbā,16
pāḷiyaṃ,16
vadati,16
antamaso,16
vaṭṭanti,16
paṭiggahetvā,15
ettāvatā,15
kātabbaṃ,15
upari,15
tīsu,15
yā,15
saddhiṃ,15
bhikkhū,15
etaṃ,14
atthi,14
tīṇi,14
sayaṃ,14
kappiyaṃ,14
dātuṃ,14
anāpattīti,14
purebhattaṃ,14
pācittiyaṃ,14
nāmāti,14
manasi,14
vattaṃ,14
karonto,14
āvuso,14
evāti,13
vuttanayena,13
paṭiggahitaṃ,13
attanā,13
āpajjati,13
kasmā,13
nayo,13
tāni,13
dammīti,13
tayo,13
itthiyā,13
bhikkhuno,13
bhikkhūnaṃ,13
kappatīti,13
vihāre,13
eko,13
thullaccayaṃ,12
tadahu,12
bhaṇḍaṃ,12
telaṃ,12
vijahitabbaṃ,12
sattāhaṃ,12
vatthabbaṃ,12
vutto,12
gāmo,12
sabbattha,12
bhikkhussa,12
pacchā,12
yasmā,12
paribhuñjituṃ,11
vacanato,11
hotu,11
labbhati,11
vacanaṃ,11
dvīhi,11
hatthapāsā,11
santike,11
pañcahi,11
pavāraṇā,11
patto,11
saṅgho,11
gahite,11
pattaṃ,11
yattha,11
imāni,11
koci,11
vuttañhetaṃ,11
imehi,11
nissaggiyaṃ,11
ye,11
ruhatīti,11
ticīvaraṃ,11
sā,11
sesesupi,11
purisassa,11
vatvā,11
sabbesaṃ,10
kira,10
aññehi,10
sappi,10
chādeti,10
aññatra,10
patte,10
dīpitaṃ,10
pācitti,10
uddisitvā,10
gaṇhāti,10
moceti,10
aññataraṃ,10
akappiyaṃ,10
yasmiṃ,10
dinnaṃ,10
bhavissatīti,10
tassā,10
ādisaddena,10
etāni,10
ṭhatvā,9
ekakulassa,9
eseva,9
pañcasu,9
tathāti,9
mayhaṃ,9
senāsanaṃ,9
dassetvā,9
dvinnaṃ,9
dukkaṭameva,9
dhammaṃ,9
bhagavatā,9
maraṇaṃ,9
navanītaṃ,9
chinditvā,9
dhamme,9
arahanti,9
ete,9
gacchati,9
anuññātaṃ,9
nāmaṃ,9
upasampannaṃ,9
dasa,9
ekassa,9
gahitaṃ,9
ācariyo,9
evamādinā,9
saṅghāṭiṃ,9
gantuṃ,9
bahi,9
gantvā,9
aññena,9
gilānassa,8
kātabbanti,8
ṭhitaṃ,8
vinā,8
ñāṇaṃ,8
āgantvā,8
uddhaṭaṃ,8
saha,8
akatvā,8
garubhaṇḍaṃ,8
ṭhapetuṃ,8
itthannāmassa,8
imesaṃ,8
udake,8
tehi,8
yāvajīvikaṃ,8
aṅgajātaṃ,8
nibbānaṃ,8
adhiṭṭhātuṃ,8
sopi,8
anupasampannassa,8
deti,8
cattāri,8
kālaṃ,8
saṅghena,8
ekā,8
tiṇṇaṃ,8
hatthapāse,8
tisso,8
adhiṭṭhānaṃ,8
cha,8
sutvā,7
aparikkhitto,7
sabbe,7
bhikkhuniyā,7
sesā,7
bhikkhunisaṅgho,7
cīvarassa,7
khaṇe,7
jīvati,7
nisīdituṃ,7
nikkhipitvā,7
ṭhāne,7
janeti,7
tadā,7
vikāle,7
muttepi,7
rūpakkhandhassa,7
vatvāti,7
yadā,7
labhatīti,7
heṭṭhā,7
kareyya,7
dvīsu,7
pavāreti,7
avasesaṃ,7
gāmaṃ,7
ekato,7
ārammaṇaṃ,7
ārāmo,7
ceva,7
karontassa,7
āpattiyā,7
vassaṃ,7
desayeti,7
ekena,7
iti,7
vuttappakāraṃ,7
etesaṃ,7
nānākulassa,7
kiñcāpi,7
nikkhittaṃ,7
gahetabbaṃ,7
labbhanti,7
dukkhaṃ,7
tava,7
natthīti,7
pacchābhattaṃ,7
katanti,7
ruhati,7
dutiyaṃ,7
phuseti,7
anupasampannena,7
ettakaṃ,6
pārājiko,6
dhammā,6
āvi,6
uddissa,6
kappanti,6
ajja,6
saṅghādiseso,6
dhāreyya,6
tīhi,6
vihāraṃ,6
sañcicca,6
parassa,6
ekāya,6
santharitvā,6
bhikkhūhi,6
gilāno,6
sāmisaṃ,6
bhojanaṃ,6
tiṭṭhati,6
bhariyā,6
saṅkhārā,6
evamādi,6
hontīti,6
