vā,22
ca,18
yojanā,15
idaṃ,11
nāma,10
attho,9
pana,8
kho,7
nu,7
saṅgho,7
idha,7
evaṃ,6
tathā,6
cāti,6
na,6
dasa,6
āpattiyo,5
yo,5
bhikkhu,5
katvā,5
vuttattā,4
vinā,4
sammā,4
bhavantīti,4
tena,4
viya,4
suṭṭhu,4
uttaraṃ,4
tisso,4
bhaveyyāti,4
so,4
yāva,4
imaṃ,4
hi,4
yā,4
sauttaraṃ,4
siyā,4
duve,3
tattha,3
rattiyo,3
hutvā,3
atthato,3
vinayavinicchayapakaraṇaṃ,3
ṭhitā,3
mucceyya,3
thullaccayaṃ,3
antarāyaṃ,3
dasadivase,3
pakaraṇaṃ,3
sataṃ,3
satāni,3
attanā,3
asādhāraṇā,3
pācitti,3
nanu,3
visuṃ,3
vadeyya,3
pārājikaṃ,3
tassā,3
bhikkhunī,3
bhikkhuniyā,3
sabbaṃ,3
ettha,3
eva,3
bhikkhuno,3
tassa,3
sabbesaṃ,2
bhikkhūhi,2
kammaṃ,2
bhijjati,2
nissayaṃ,2
uddeso,2
bhikkhūnaṃ,2
chaḍḍaneti,2
natthi,2
uddesena,2
kamepi,2
nissaggiyāni,2
ce,2
ceva,2
bhikkhunīnaṃ,2
kammena,2
niccaṃ,2
saha,2
kāraṇehi,2
satataṃ,2
saddhiṃ,2
naro,2
kaṅkhā,2
saddhammo,2
bhikkhussa,2
chabbidhā,2
hatthapāsaṃ,2
tiṇṇaṃ,2
dadāti,2
tāhi,2
kataṃ,2
saṅghādisesā,2
esā,2
hitaṃ,2
saṅghādiseso,2
dvinnaṃ,2
saṅghenāti,2
siyāti,2
sukhassa,2
ganthato,2
gato,2
kāyapaṭibaddhe,2
hatthapāse,2
kiṃ,2
kātabbāti,2
tatheva,2
saṃvaṇṇanā,2
sallapeyya,2
dassitā,2
imā,2
mayhaṃ,2
mayā,2
karoti,2
dinnaṃ,2
karotīti,2
therena,2
dukkaṭaṃ,2
dukkaṭamevāti,2
hotīti,2
hontīti,2
duṭṭhullacchādane,2
duvinnanti,2
salākaggāhenāti,2
tevīsa,2
kammavācāya,2
attano,2
rattisataṃ,2
padacchedo,2
pārivāsikoti,2
assāti,2
vatthudassanaṃ,2
parivāsaṃ,2
vinicchayo,2
vinicchayato,2
paṭubhāvakare,2
pañcahi,2
vāti,2
paṭunā,2
yasassinā,2
aṭṭhakathāyaṃ,2
padhānabhāvena,2
yādisā,2
atthā,2
vuttoti,2
yuttaṃ,2
arimaddike,2
purisena,2
vijahitvā,2
atthaṃ,2
aḍḍhuḍḍhāni,2
āpannāpattiyā,2
anussāvetvā,2
vajjapaṭicchādikāya,2
pācittiyanti,2
aññatarena,2
abuddhī,2
sabbathā,2
anussāvanena,2
bhāvo,2
āṇattiyā,2
vācuggataṃ,2
vuccate,2
āpajjitvā,2
saṅkalanaṃ,1
saṅkalabhedanaṃ,1
saṅkalananayānaṃ,1
saṅghabhedassa,1
payuttā,1
payoge,1
saṅkappā,1
payuttāyuttā,1
pubbagatiyo,1
saṅghādisesoti,1
saṅghādisesachādane,1
payuttāyuttavācā,1
pubbabhāgo,1
saṅghādisesapaṭicchādakassa,1
saṅghādisesāpatti,1
saṅghādisesatā,1
payuttāyuttavācāyāti,1
pubbabhāgā,1
saṅgheti,1
piṭake,1
phalantī,1
piṇḍavasena,1
saṅghamajjhe,1
piṇḍaṃ,1
sanissaggā,1
saṅkhaṃ,1
sabbe,1
pavattatu,1
pātimokkhasaṃvarasīlapūraṇe,1
paṭilābhakāraṇattā,1
sataṃdivase,1
sataṃsaṅghādisesāpattiyo,1
pāṭidesanīyavatthudassanaṃ,1
satanti,1
pāṭidesanīyaṃ,1
paṭicchannaṭṭhāne,1
sattānaṃ,1
sattāti,1
satthakaṃ,1
satthusāsanaṃ,1
paṭicchāditaṃ,1
paṭicchādeti,1
savibhaṅgaṃ,1
pāṭho,1
sāyeva,1
pātimokkhuddesesu,1
paṭiniddesato,1
sassatucchedadvayaṃ,1
sāsanujjotanatthinā,1
sanniṭṭhānamupāgatā,1
pavattati,1
pavattanaṃ,1
sārabhūto,1
sārado,1
sāraṃ,1
sārena,1
saṅghabhedānuvattākānaṃ,1
saṅkhepattho,1
sāsanapaccatthikābhibhavane,1
pavacchatu,1
paṭutaṃ,1
paṭubhāvaṃ,1
patto,1
sāsanassa,1
pattā,1
sāsane,1
paṭipadāya,1
pavassatu,1
saṅghabhedakathanaṃ,1
puññavā,1
saṅghabhedakassānuvattinoti,1
sahanaṃ,1
sahassasaṅghādisesāpattiyo,1
sahitaṃ,1
sakalajanapadanayanasāyano,1
rattīnanti,1
sakalo,1
rattīnaṃ,1
sāgarasadisaṃ,1
sakkaccaṃ,1
salākaggāhakammāni,1
salākaggāhassa,1
salākaggāhe,1
rattandhakāre,1
rattacittena,1
ratoti,1
salākaggāhena,1
sakyaputtiyabhāvassa,1
sāgaraṃ,1
sādhukaṃ,1
sādhāraṇā,1
sabbāva,1
sabbattho,1
sabbaso,1
sabbasattānaṃ,1
sabbāni,1
sabbeva,1
sabbaṅgaṇakammadanti,1
sabbaṅgaṇakammadaṃ,1
sabbalokabyāpakaguṇaghosasaṅkhātakittiyasā,1
sabhāvaṃ,1
sabbākārena,1
sabbadosasabbabyādhirahitatāya,1
saddattharasāmatassa,1
sā,1
rucijananatthaṃ,1
revato,1
saddhinti,1
salākaggāhopi,1
pubbaṃ,1
salākaṃ,1
salākāya,1
pupphaṃ,1
sammāsambuddhassa,1
sammāvattanakā,1
sammāvattanāva,1
saṃsārassa,1
samuddasāgaraṃ,1
puññodayena,1
pūraṇī,1
saṃvaratthāyātiādinā,1
saṃvāsakabhūmiyo,1
saṅgahavatthūhi,1
puggalā,1
pubbe,1
pubbapayogakārakavasena,1
saṅgahetabbato,1
saṅgahitoti,1
puggalānaṃ,1
sammānā,1
sāmivacanappasaṅge,1
samijjhatūti,1
rañjetīti,1
rakkhitagopitacetiyarukkho,1
rakkhantena,1
rājāti,1
samānaladdhikassa,1
samānasaṃvāsakabhūmi,1
samannāgatattā,1
rājadhamme,1
samantato,1
rāgādīnaṃ,1
samāsena,1
racito,1
samātikaṃ,1
samatthoti,1
sambhavadhātu,1
purisassa,1
saṃhitaṃ,1
salākanti,1
abhibhavitvā,1
sulikkhitā,1
seso,1
vārā,1
vāsaṃ,1
vasanto,1
vasitabbaparivāsato,1
vasitvāna,1
vasitvānāti,1
vasitvāti,1
vātiādivacanaṃ,1
vattabbo,1
vattanā,1
vaṇṇalopo,1
vavatthapeti,1
vibhaṅgadvaye,1
vibhaṅgena,1
vicāretvā,1
vidhametvā,1
vidhānena,1
vidhinā,1
vidhūya,1
vikālabhojane,1
vimati,1
vimuñcitvāti,1
vesārajjaṃ,1
vināpi,1
vanappatīti,1
vanajeṭṭho,1
upatthambhetvā,1
upayogārahakāle,1
upayogavacanaṃ,1
uppādetuṃ,1
uppajjanakaṃ,1
uttamaṃ,1
uttame,1
uttaranto,1
uttarapakaraṇasaṅkhātaṃ,1
uttarapakaraṇena,1
vanappati,1
uttaravinicchayaracanāmayena,1
vācakaṃ,1
vacanakammassa,1
vacanato,1
vacanatthabhāvatthādibhede,1
vācasikāpi,1
vācāti,1
vācāya,1
vāceti,1
vacībhedaṃ,1
vajantiyāti,1
uttaro,1
vinayanissitā,1
vinayapārago,1
vinayapiṭakassa,1
vutto,1
yācitvā,1
yadā,1
yadi,1
yasassināti,1
yasassino,1
yasmā,1
yassa,1
yathā,1
yathāadhippetassa,1
vuttattāva,1
yathādassitagaṇanāya,1
yathāparipucchitamatthaṃ,1
yathāvuttāni,1
yathāvuttapayojanasādhanayoggaṃ,1
yatinā,1
yāvatatiyakā,1
yāvatatiyake,1
yāvatatiyaketi,1
yāvatatiyāya,1
yena,1
yojetvā,1
yathākāmaṅgato,1
vuttāti,1
vuttanti,1
vuttānīti,1
vinayapiṭake,1
vinayassavinicchayaṃ,1
vinayo,1
viññāpetvā,1
viññāpetvāna,1
viññāsassa,1
viññātattā,1
viññāyati,1
vippakatapaccuppannaṃ,1
virocati,1
viruddhasamayaṃ,1
vissajji,1
vissaṭṭhīti,1
voharante,1
voharanto,1
voharantoti,1
vohārānussāvanasalākaggāhā,1
vuccamānaṃ,1
vuccati,1
vuttā,1
vuttaṃ,1
vuttānaṃ,1
vuttāni,1
upaṭṭhahanti,1
selindo,1
upapattīhi,1
upakkamitvā,1
soḷasaparivārassa,1
soḷasaparivāro,1
soraccaṃ,1
soraccanti,1
suciraṭṭhitikāmena,1
suddhacittena,1
sudhīmatā,1
suhajjo,1
pathavisannissitaṃ,1
suṇāti,1
soḷasa,1
sundaraṃ,1
supaññenāti,1
supañño,1
suratassa,1
surato,1
sūriyo,1
susikkhenāti,1
susīlassa,1
susīlo,1
suvuttanti,1
tā,1
supaññena,1
tadā,1
sobhane,1
sīvalitthero,1
siddhe,1
siddhiṃ,1
sīhādīnaṃ,1
sīhaḷā,1
sīhaḷakkharena,1
sīhaḷārimaddesu,1
sijjhantu,1
sikkhāpadāni,1
sikkhāpadesu,1
sikkhāpakena,1
sobhaṇā,1
sikkhāya,1
sikkheyya,1
sikkhitaadhisīlāditividhasikkhena,1
sikkhitabbanti,1
sikkhitabbāya,1
sikkhituṃ,1
sīlādīhi,1
sīlaṃ,1
sīlī,1
sinerupabbatarājā,1
sītalo,1
sikkhe,1
tadaṅgādipahānaṃ,1
tadaṅgapahānavasena,1
tamaṃ,1
tiṭṭhati,1
tiṭṭhatu,1
tividhassāpi,1
tividho,1
tumhākaṃ,1
tumhe,1
ubbinayaṃ,1
ubhinnaṃ,1
uccākulā,1
uccāraṃ,1
tissoti,1
uddesakammāneva,1
uddesaṃ,1
uddesavasena,1
uddesenāti,1
uddhammaṃ,1
uggahaṇadhāraṇaparipucchācintanādivasena,1
ukkhittanānāladdhikanānāsīmagatā,1
ukkhittapuggalā,1
ūnanti,1
upagantvā,1
upāgato,1
uddesakammānipi,1
tīṇi,1
tiṃsa,1
thullatāti,1
tāneva,1
tasmā,1
tasmādeva,1
tasmāti,1
tasmiṃ,1
tatiyā,1
tatoyeva,1
