vuttaṃ,12
na,8
vā,8
sandhāya,7
taṃ,5
tena,5
tattha,5
hi,5
mayhaṃ,5
pana,5
ca,5
idaṃ,5
kātabbaṃ,5
so,4
hotīti,4
adhisīle,4
tasmā,4
dhammakathaṃ,4
sutvā,3
sīlavipannoti,3
tassa,3
tassā,3
gahapati,3
gantvā,3
kātabbanti,3
hoti,3
viya,3
kataṃ,3
saddhiṃ,3
katvā,3
iminā,3
therassa,2
tesaṃ,2
nāsakkhi,2
kho,2
te,2
nāma,2
bhante,2
meti,2
pāpuṇi,2
bhaṇḍanapaccayā,2
bhikkhave,2
samayena,2
citto,2
cittassa,2
tajjanīyakammaṃ,2
pavesetvā,2
sudhammo,2
doso,2
kammaṃ,2
gahapatiṃ,2
saṅgho,2
thokaṃ,2
saṅghādisesāpattiyā,2
saṅghādisesapaccayā,2
cittaṃ,2
tīhi,2
nissāya,2
āyasmā,2
vadanti,2
āpattiṃ,2
aṅgehi,2
āpattiyā,2
vāti,2
adesanāgāminiyāti,2
upāsako,2
upāsakaṃ,2
āropetvā,2
ādāya,2
adassaneyeva,2
vatthabbanti,2
āvāsiko,2
attano,2
aṭṭhakathāyaṃ,2
paṭippassambhetūti,1
puna,1
punadeva,1
paṭikkhitto,1
paṭikhamāpito,1
paṭikaritvā,1
purekkhārañca,1
paṭhame,1
pātetvā,1
pātentītiādi,1
pasīditvā,1
pariyāyena,1
paṭisambhidāhi,1
patiṭṭhitaṃ,1
payojanābhāvā,1
paṭivacanaṃ,1
paṭivadathāti,1
pūjā,1
pubbabhāge,1
pattaṃ,1
vīmaṃsitvā,1
pariyāyavacanaṃ,1
patvā,1
virujjhati,1
virujjhatīti,1
pavesaya,1
pavesayātiādīsu,1
visesena,1
piṇḍāya,1
vuccatīti,1
pārājikaṃ,1
parakulesu,1
pabbajitā,1
pabbājanīyakamme,1
pabbājanīyakammaṃ,1
ovadanto,1
yāci,1
ovādaṃ,1
niyyātesi,1
niyassakamme,1
yasmā,1
niyassakammaṃ,1
yaṭṭhiṃ,1
nivāsaṭṭhānaṃ,1
nissitesu,1
nissitakāpi,1
nissayavohāravasena,1
paccāgacchatūti,1
parato,1
paccāgamāsi,1
paccuggantvā,1
pārājikāpattiyā,1
pārājikāpattipaccayā,1
pārājikāpattiṃyeva,1
sabbatikesupi,1
parabhāge,1
vuttanti,1
paññāyantīti,1
paṇḍukalohitakātveva,1
paṇḍukalohitakasaddena,1
paṇḍukalohitakanissitā,1
pañcavaggiyānaṃ,1
vuttāti,1
pāḷiyā,1
pakkamantesupi,1
padakkhiṇaṃ,1
paccekaṃ,1
sace,1
samannāgatanti,1
vihāraṃ,1
tajjanīyādikammaṃ,1
uttānameva,1
suṇantova,1
suṇanto,1
suṇāhīti,1
sukkapakkhe,1
upāsikāti,1
suiti,1
sudhammattheropi,1
uṭṭhāyāsanā,1
sotukāmomhīti,1
sotāpattiphalaṃ,1
uyyānaṃ,1
uyyāne,1
sudhammavatthusmiṃ,1
tajjanīyakammassa,1
upāsakena,1
upāsakassa,1
thero,1
therātiādi,1
tiṃsayojanaṃ,1
tiṇṇaṃ,1
ṭhatvā,1
ubho,1
tesu,1
udakaṃ,1
tāva,1
tatthāyaṃ,1
udakapariyantaṃ,1
ukkhepanīyakammaṃ,1
ukkuṭṭhiṃ,1
upāsaka,1
tasmiṃ,1
sīlavipanno,1
vihāro,1
siddho,1
satthu,1
samodhānena,1
sammāvattanteyeva,1
sammāvattanāya,1
sameti,1
vatvā,1
sambahulā,1
samuditehi,1
vatvāpi,1
samannāgatassa,1
tīhiaṅgehi,1
samannāgataṃ,1
samaṇena,1
sahacaraṇañāyena,1
saha,1
vibbhamantesupi,1
vaṭṭati,1
sandassesītiādi,1
vanditvā,1
satthāraṃ,1
satthārā,1
satthā,1
nissayaṃ,1
uyyojesi,1
sāriputto,1
santikaṃ,1
saṅkappo,1
saṅghārāmaṃ,1
vaḍḍhantīti,1
saṅghādisesassapi,1
vaḍḍhatīti,1
saṅghādisesaṃyeva,1
saṅghādisesaṃ,1
saṅgahaṃ,1
sesamettha,1
abbhantaraṃ,1
mañcā,1
nipātamattaṃ,1
codanāsāraṇādikāle,1
ce,1
caramānaṃ,1
cakkhupathe,1
buddhasāsananti,1
bhojetvā,1
bhikkhusu,1
bhikkhusahassena,1
cūḷavaggassa,1
bhikkhuno,1
bhikkhū,1
bhikkhu,1
bhāvanamiccheyya,1
bhattakiccāvasāne,1
bhaṇḍanaṃ,1
bhaṇḍanakārakattaṃ,1
bhaṇḍanakārakādiaṅgehi,1
bālavasena,1
bhikkhunā,1
bālassa,1
datvā,1
desanāgāminiyā,1
evaṃnāmake,1
evaṃ,1
eva,1
etthāpi,1
ettha,1
esa,1
ekenapi,1
ekena,1
desanāgāminīvohārasambhavatoti,1
ekamantaṃ,1
disvā,1
dissati,1
dinnaovāde,1
dhuvabhattikoti,1
dhammiyā,1
dhammasenāpatiṃ,1
dhammapade,1
detha,1
dve,1
gaccha,1
ayamattho,1
atthuddhāravasena,1
ambāṭakavanaṃ,1
ākaṅkhamāno,1
ahosi,1
āha,1
aggasāvakā,1
āgatanidānena,1
āgatakāle,1
āgantukavattaṃ,1
anācikkhitvāva,1
āgamanaṃ,1
adhammakammaṃ,1
adesanāgāminiyā,1
adesanāgāminiṃ,1
addhayojanamattaṃ,1
addhānenāmhā,1
adassane,1
acalasaddho,1
abhāsi,1
agamaṃsu,1
āvāsesu,1
anāgāmiphalaṃ,1
aṅganti,1
atthi,1
athassa,1
atha,1
assu,1
asantaṃ,1
arahattaṃ,1
appaṭiññāya,1
appaṭikamme,1
aṅgānaṃ,1
apissūti,1
api,1
aparena,1
apare,1
āpanno,1
āpannāpattivaseneva,1
āpannāpattivasena,1
anudūtena,1
anudūtaṃ,1
apica,1
gahapatino,1
gāhāpetabboti,1
gahetabbaṃ,1
macchikāsaṇḍe,1
macchikāsaṇḍaṃ,1
lomaṃ,1
likhitaṃ,1
lajjiṃ,1
kunte,1
kismici,1
kira,1
macchikāsaṇḍeti,1
kilesā,1
kiccākiccesu,1
khaṇe,1
khamissatīti,1
khamatha,1
khamāpetunti,1
khamāpetuṃ,1
khamāpesi,1
khamāpehīti,1
kilantarūpā,1
khamanupāyaṃ,1
mahānāmattheraṃ,1
mahāseṭṭhi,1
nihatamānassa,1
niccabyāvaṭā,1
niccabhattiko,1
nāssa,1
nanu,1
naṃ,1
nāhaṃ,1
nagare,1
mahāpathavī,1
mayhameva,1
maññantu,1
maṅkubhūto,1
yuttaṃ,1
mānathaddho,1
mānaṃ,1
mamevātivasā,1
mameva,1
mahāvihāraṃ,1
māno,1
khamāmīti,1
khamāmahaṃ,1
khamāhi,1
iriyāpathe,1
imaṃ,1
imā,1
icchāmānādayo,1
icchā,1
hutvā,1
hotiyeva,1
hotītiādi,1
issaṃ,1
hontīti,1
guṇakathaṃ,1
gihī,1
gehaṃ,1
gāthā,1
garunissayaṃ,1
gantvāva,1
gaṇṭhipadesu,1
gaṇṭhipade,1
hatthe,1
issariyaṃ,1
itaranti,1
iti,1
kevalaṃ,1
kenaci,1
keci,1
kātuṃ,1
kātukāmo,1
kattukāmā,1
katipāheneva,1
kathitaṃ,1
kathesi,1
kathāya,1
kata,1
karontītiādīsu,1
karontassa,1
karīyati,1
kareyya,1
kāresi,1
kampi,1
kammakkhandhake,1
jānantopi,1
nisinnaṃ,1
yuttataraṃ,1
