ca,729
na,406
te,366
taṃ,342
me,284
maṃ,187
no,161
so,152
vā,131
mā,125
hi,123
tvaṃ,120
rājā,109
nu,99
yo,98
yathā,92
bhavissati,89
ye,89
evaṃ,85
ko,83
yaṃ,79
tato,78
tassa,76
mahārāja,76
tattha,75
kudāssu,73
kacci,70
kathaṃ,68
deva,65
kiṃ,63
disvā,62
mātali,58
ime,56
devasārathi,56
sace,56
kadāhaṃ,53
putte,53
ahaṃ,52
passa,52
atho,52
samāgatā,51
mama,51
atha,50
sā,49
pabbajissāmi,48
idaṃ,47
bahū,47
mayhaṃ,47
ayaṃ,47
pahāya,46
nūna,44
hoti,43
pubbe,43
rāja,43
pāpaṃ,42
vane,41
sivīnaṃ,41
yena,41
passāmi,40
tava,40
sa,39
vessantaro,39
yadi,38
tāta,38
brāhmaṇa,38
kho,37
nāma,37
pucchāmi,37
ahu,35
api,35
idha,35
natthi,34
yattha,33
puṭṭho,33
ito,33
dhanaṃ,33
naṃ,33
cāpi,33
vata,33
janā,33
tena,32
maddī,32
pure,32
nimmitaṃ,32
rañño,32
tuvaṃ,32
varaṃ,31
sutvā,31
dhammaṃ,31
raṭṭhā,30
vedeho,30
katvā,30
sabbe,30
dānaṃ,29
jānaṃ,29
kumārā,28
yā,28
akkhāsijānato,28
dehi,28
vase,28
vipākaṃ,28
rājavasatiṃ,28
sāmo,28
paggayha,28
viyākāsi,27
gāmaṇīyehi,27
disvāna,27
maṇimhi,27
ādāya,27
kumāre,27
rajjassa,27
bahuṃ,27
esa,27
hadayaṃ,27
vindati,27
dārakā,27
sūta,26
tesaṃ,26
saha,26
puttehi,25
dāni,25
puttaṃ,25
pitā,25
mātā,25
bāhā,25
pakkanduṃ,25
ce,25
brāhmaṇā,25
rathesabha,25
mayā,25
pāde,25
imaṃ,24
vacanaṃ,24
atthi,24
tadā,24
kena,23
sarissasi,23
brāhmaṇo,23
kasmā,22
ajja,22
athettha,22
cubho,22
athopi,22
sabbālaṅkārabhūsitā,22
yantaṃ,22
rājaputtī,22
akkhāhi,22
putta,22
yassa,22
kadāssu,21
visaṃ,21
bhariyā,21
yadā,21
nānuyissanti,21
dukkhaṃ,21
araññe,21
khippaṃ,21
maccā,21
kaṇhājinaṃ,21
vessantaraṃ,20
nāhaṃ,20
etena,20
sabbālaṅkārabhūsite,20
tiṭṭhanti,20
sāmassa,19
brāhmaṇassa,19
ete,19
pana,19
cāpahatthehi,19
pupphitā,19
ubho,19
kammaṃ,19
vadhāya,19
ehi,19
saggaṃ,19
vammibhi,19
bhāyi,19
santi,18
raṭṭhavaḍḍhane,18
tathā,18
kataṃ,18
iti,18
vijjati,18
kimakaṃsu,18
tuyhaṃ,18
vanaṃ,18
puriso,18
brahāvane,18
kira,18
putto,18
datvā,18
kiñci,17
sadā,17
anāmayaṃ,17
siyā,17
puttā,17
dakkhisi,17
jāliṃ,17
sārathi,17
gantvā,17
candasūriyā,17
gacchati,17
sannaddhā,17
etadabravi,17
vimānaṃ,17
tadāsi,17
dadāmi,17
negamā,17
tā,17
dhammena,17
kassa,16
tāni,16
viya,16
paṇḍito,16
puṇṇako,16
suññaṃ,16
brahme,16
tayā,16
āsi,16
samantā,16
yakkho,16
bhaddante,16
vaco,16
puttakā,16
haññatu,16
suṇohi,16
vidū,16
dāse,15
khattiya,15
paṇḍitā,15
ciraṃ,15
sivayo,15
loke,15
khaṇḍahālassa,15
pāpakammānaṃ,15
tyajja,15
honti,15
adā,15
phītaṃ,15
vo,15
bhayañhi,15
hatthe,15
pati,15
rājānaṃ,15
yaññatthāya,15
saccavajjena,15
catūhi,14
jīvitaṃ,14
satta,14
migā,14
pucchito,14
kuto,14
khattiyo,14
vāḷamigākiṇṇe,14
chamā,14
adūsakaṃ,14
seti,14
naro,14
assa,14
dissare,14
mithilaṃ,14
rattiṃ,14
hatthārohā,14
mamaṃ,14
puññaṃ,14
hadayasokaṃ,14
hatthī,14
cara,14
ārūḷhe,14
gacchāmi,14
nirayaṃ,14
sabbaṃ,13
kiccaṃ,13
yasassino,13
sāma,13
maddi,13
jānapadā,13
anīkaṭṭhā,13
dijā,13
pakkāmi,13
rammaṃ,13
vasaṃ,13
tasmā,13
yaññaṃ,13
avadhi,13
pitaraṃ,13
rajjaṃ,13
ārūḷhā,13
teme,13
kusalaṃ,13
yeme,13
cattāro,13
