ca,116
na,101
vā,95
taṃ,70
tattha,68
evaṃ,58
pana,56
hi,51
te,49
tena,49
so,47
viya,45
attho,45
bhagavā,43
tassa,41
vuttaṃ,41
hoti,39
attano,38
atha,36
kho,34
nāma,31
tesaṃ,31
katvā,29
tathā,29
tato,28
imaṃ,24
eva,24
bhagavato,24
bhikkhū,23
dasseti,21
ayaṃ,21
cittaṃ,20
ettha,20
hutvā,20
tasmā,19
vuccati,19
bhikkhave,18
natthi,18
idaṃ,17
therassa,16
āha,16
iñjatīti,16
bhikkhu,16
udānaṃ,16
āneñjaṃ,15
yena,14
idha,14
disvā,14
thero,13
āsavānaṃ,13
satthā,13
idāni,13
me,13
mayhaṃ,13
gantvā,13
bhikkhūnaṃ,13
yassa,12
āsavā,12
hotīti,12
gahetvā,12
yathā,12
dukkhaṃ,12
vutto,12
nu,12
udānesi,12
lokā,12
yo,12
sabbaso,12
mayā,11
niṭṭhitā,11
etena,11
kiṃ,11
atthi,11
loko,11
viditvā,11
vadanti,11
sati,11
dassetvā,10
āyasmā,10
etaṃ,10
vatvā,10
dassento,10
yasmā,10
pattaṃ,10
ahaṃ,9
ime,9
kathaṃ,9
sā,9
saddhiṃ,9
bhante,9
keci,9
veditabbo,9
āgatā,9
pañca,9
ye,9
attanā,9
tesu,9
kataṃ,8
ceva,8
vasalavādena,8
ko,8
tumhe,8
sippaṃ,8
bhikkhūti,8
ahosi,8
bhagavatā,8
mama,8
santike,8
sakko,8
tehi,8
kāyagatā,8
kasmā,7
yato,7
puna,7
nisinno,7
vuttañhetaṃ,7
kiñci,7
pubbe,7
āyasmato,7
cintesi,7
anekehi,7
atthaṃ,7
chasu,7
kāye,7
tasmiṃ,7
ito,7
imesaṃ,7
nayo,7
ekaṃ,7
kira,7
theraṃ,7
bhavassa,6
mā,6
aho,6
vadati,6
avijjāya,6
eko,6
satataṃ,6
satthu,6
sayaṃ,6
iminā,6
dānaṃ,6
āyasmantaṃ,6
