kho,145
ca,133
na,122
so,115
bhikkhave,104
ānanda,100
upasampajja,90
cittaṃ,88
me,87
tassa,80
viharati,77
etaṃ,69
hoti,69
jhānaṃ,61
mayhaṃ,61
āvuso,55
nirodhetvā,54
bhikkhu,52
sabbaso,51
passato,47
santanti,47
etadahosi,44
te,41
ābādho,40
evaṃ,40
samatikkamma,40
taṃ,39
pakkhandati,38
santiṭṭhati,38
vimuccati,38
ahaṃ,35
vā,35
svassa,32
saññāmanasikārā,32
samudācaranti,32
āsavānaṃ,30
khayaṃ,29
nappasīdati,27
seyyathāpi,26
brāhmaṇā,25
ākāsānañcāyatanaṃ,24
vadāmi,24
vuttaṃ,24
yaṃnūnāhaṃ,24
no,24
viññāṇañcāyatanaṃ,24
ākiñcaññāyatanaṃ,23
disvā,23
ko,22
nirujjhati,21
nissāya,21
vihareyyanti,21
tattha,20
viharanti,20
dhammehi,20
nevasaññānāsaññāyatanaṃ,20
iti,19
ahametaṃ,18
adhigamma,18
ādīnavaṃ,18
sādhūti,18
ānisaṃsaṃ,18
bhāsitaṃ,18
addhā,18
pāpuṇāti,18
tasmā,17
yo,17
ayampi,17
sukhino,16
iminā,16
lokassa,16
ābādhāya,16
yāvadeva,16
dukkhaṃ,16
evamevassa,16
uppajjeyya,16
devā,16
viharato,16
vihārena,16
yaṃ,16
sace,15
atthaṅgamā,15
viharāmi,15
natthi,15
asurā,14
dutiyaṃ,14
atha,14
sati,14
puna,14
samayena,14
caparaṃ,14
ce,14
catutthaṃ,14
paṭhamaṃ,14
aparena,14
samaye,14
evamassa,13
panetaṃ,13
samatikkamā,12
sukhaṃ,12
kāmehi,12
pahānā,12
rūpasaññānaṃ,12
tehi,12
hetu,12
vivicceva,12
kiñcīti,12
tatiyaṃ,12
yena,12
anantaṃ,12
yasmiṃ,11
vadeyya,11
pasīdati,11
ākāsānañcāyatane,11
ākāsoti,11
idhāvuso,11
paṭighasaññānaṃ,11
amanasikārā,11
viññāṇañcāyatane,11
bhante,11
ākiñcaññāyatane,11
etarahi,11
ananto,11
vitakkavicārānaṃ,11
vūpasamā,11
ayaṃ,11
nevasaññānāsaññāyatane,11
nānattasaññānaṃ,11
pānīyāni,10
āyasmā,10
nu,10
pītisukhaṃ,10
yathā,10
bhagavatā,10
yadidaṃ,10
saññāvedayitanirodhaṃ,10
vuccati,10
viññāṇanti,10
nibbānaṃ,10
nekkhamme,10
tiṇāni,10
ṭhito,10
bahulamakāsiṃ,9
pañjaliko,9
ettha,9
imināpi,9
jānāmi,9
panāvuso,9
pakkhandeyya,9
bahulaṃ,9
kattha,9
ke,9
bhāveti,9
nibbutā,9
nicchātā,9
nimittaṃ,9
paccayo,9
āyasmanto,9
bahulīkaroti,9
kareyyaṃ,9
pāraṅgatā,9
namassamāno,9
anumoditvā,9
tamāseviṃ,9
santiṭṭheyya,9
tamāseveyyaṃ,9
anāsevito,9
tadaṅgenāti,9
vadāmīti,9
adhiṭṭhāti,9
abhinanditvā,9
ādīnavo,9
adiṭṭho,9
svādhiṭṭhitaṃ,9
veditabbaṃ,9
amāyāvī,9
anumodeyya,9
ānisaṃso,9
tiṇṇā,9
vimucceyya,9
payirupāseyya,9
pītiyā,9
passāmīti,9
ye,9
pasīdeyya,9
viharantīti,9
anadhigato,9
āsevati,9
vacanīyo,9
abahulīkato,9
ṭhānaṃ,9
asaṭho,9
abhinandeyya,9
paṭicca,9
vijjati,9
yattha,9
pariyāyena,9
anissaṭo,8
anabhihiṃsamāno,8
sukhassa,8
savitakkaṃ,8
bhīruttānagatena,8
anāvattidhammo,8
ānando,8
nāma,8
mayaṃ,8
bhikkhuno,8
lokā,8
savicāraṃ,8
lokamhāti,8
adukkhamasukhe,8
akusalehi,8
ekamantaṃ,8
dukkhametaṃ,8
yadeva,8
nibbānanti,8
attanā,8
avitakke,8
vivicca,8
vedanāgataṃ,8
evamevaṃ,8
tatra,8
lokapariyāpanno,8
bhagavā,8
nippītike,8
saññāvedayitanirodhe,8
vivekajaṃ,8
dhamme,7
dāni,7
sā,7
tasmiṃ,7
etadavoca,7
tadāyatanaṃ,7
kāyaṃ,7
saññāgataṃ,7
parikkhayā,6
viññāṇagataṃ,6
gāvī,6
gaṇḍato,6
gahapati,6
virāgā,6
virāgo,6
dutiyampi,6
dukkhato,6
disaṃ,6
dhātuyā,6
hi,6
upekkhāsukhaṃ,6
nāgassa,6
jiniṃsu,6
sabbūpadhipaṭinissaggo,6
sabbasaṅkhārasamatho,6
rogato,6
pahāya,6
dhammarāgena,6
pajāneyyaṃ,6
paṭivāpetvā,6
orambhāgiyānaṃ,6
paṭivāpeti,6
pañca,6
pañcannaṃ,6
paṇītaṃ,6
paññāya,6
parājayiṃsu,6
parinibbāyī,6
parājitā,6
palokato,6
upasaṃharati,6
opapātiko,6
sakkhibhabbataṃ,6
teneva,6
tāya,6
tatreva,6
tatiyampi,6
loke,6
taṇhākkhayo,6
parato,6
sākhābhaṅgaṃ,6
nava,6
santaṃ,6
nirodho,6
nirujjhanti,6
saṅkhāragataṃ,6
saṃyojanānaṃ,6
samanupassati,6
sallato,6
suññato,6
dhammanandiyā,6
ābādhato,6
amatāya,6
āraññikassa,6
apītapubbāni,6
ākaṅkhati,6
aghato,6
āyatane,6
cittanti,6
aniccato,6
anattato,6
antaṃ,6
akhāditapubbāni,6
antamāgamma,5
pubbeva,5
ante,5
soṇḍaṃ,5
ceva,5
eko,5
parisodheti,5
tañcāyatanaṃ,5
attamano,5
pana,5
āyasmantaṃ,5
pabbateyyā,5
pabbate,5
ogāhā,5
bhavissati,5
hatthiniyo,5
idha,5
carituṃ,5
ime,5
āsavā,5
samādhi,5
cassa,5
tena,5
uttiṇṇassa,5
upasaṅkamitvā,5
dukkhassa,5
agatapubbañceva,5
upanighaṃsantiyo,5
visame,5
vūpakaṭṭho,4
bhikkhūnaṃ,4
ñāṇadassanaṃ,4
vitakkasahagatā,4
bhagavantaṃ,4
viññāṇañcāyatanasahagatā,4
adukkhamasukhaṃ,4
ahampi,4
padāletā,4
pādaṃ,4
akaraṇīyā,4
aṭṭīyati,4
nāgo,4
mattikāpuñje,4
mahato,4
akaraṇīyo,4
yaṃnūna,4
issāso,4
iṭṭhā,4
abhiyanteva,4
jigucchati,4
kāmaguṇā,4
kāmasahagatā,4
abhiyiṃsu,4
kāmūpasaṃhitā,4
kantā,4
karitvā,4
kāyassa,4
khādanti,4
khādeyyaṃ,4
kiñcetaṃ,4
manāpā,4
pāpimato,4
parikkhīṇā,4
tapusso,4
anupubbavihārasamāpattiyo,4
saṅgāmesuṃ,4
saṅgāmeyyāmāti,4
ākiñcaññāyatanasahagatā,4
ubhinnaṃ,4
sato,4
saṃharati,4
aññatra,4
tiṇapurisarūpake,4
ākiṇṇo,4
akkhaṇavedhī,4
tadeva,4
tamaññe,4
ānandaṃ,4
somanassadomanassānaṃ,4
samayaṃ,4
upekkhako,4
issāsantevāsī,4
ākāsānañcāyatanasahagatā,4
paṭisaṃvedeti,4
paṭisaṃvedissati,4
pītisahagatā,4
āraññiko,4
piveyyanti,4
piyarūpā,4
akhettaññū,4
upekkhāsatipārisuddhiṃ,4
purato,4
rajanīyā,4
rūpagataṃ,4
rūpasahagatā,4
upekkhāsahagatā,4
apayiṃsuyeva,4
asurehi,4
devehi,4
yoggaṃ,4
daharānaṃ,4
gaccheyyaṃ,4
disāya,4
gaṇasmā,4
dhammavinaye,4
evamāhaṃsu,4
harāyati,4
honti,4
dūrepātī,4
idametaṃ,4
imasmiṃ,4
evaṃsaññīpi,4
gantvā,4
āmantesi,3
appatvāva,3
bhikkhussa,3
anekavihitaṃ,3
ākāsānañcāyatanasaññā,3
ākāsānañcāyatanasaññaṃ,3
katame,3
akusalā,3
kissa,3
upekkhāsukhe,3
rūpesu,3
ākiñcaññāyatanampāhaṃ,3
gotama,3
kāyena,3
rūpā,3
bho,3
gacchanti,3
pītiṃ,3
tathā,3
bhikkhū,3
rasā,3
bhagavato,3
tiṇṇo,3
ākiñcaññāyatanasaññā,3
hatthicchāpāpi,3
ākiñcaññāyatanasaññaṃ,3
khettaññū,3
obhaggobhaggañca,3
tenupasaṅkami,3
hatthīpi,3
ākāsānañcāyatanampāhaṃ,3
rūpasaññā,3
visattikanti,3
catutthampāhaṃ,3
vitakkavicārā,3
vitakkavicāre,3
vitakkesu,3
nekkhammaṃ,3
abyattā,3
evamāha,3
asurānaṃ,3
ekaṃ,3
abhivādetvā,3
imā,3
sampajāno,3
saddā,3
hatthikalabhāpi,3
bālā,3
vutte,3
pīti,3
gandhā,3
hatthiniyopi,3
phoṭṭhabbā,3
ajjhattaṃ,3
kāmesu,3
nevasaññānāsaññāyatanasaññaṃ,3
kāme,3
nevasaññānāsaññāyatanasaññā,3
paṭhamampāhaṃ,3
dve,3
devānaṃ,3
anuttaraṃ,3
paṭisaṃvedetīti,3
cetaso,3
viññāṇañcāyatanasaññā,3
viññāṇañcāyatanasaññaṃ,3
kāmā,3
nisīdi,3
rūpasaññaṃ,3
sadosaṃ,2
sadevamanussāya,2
sādhu,2
imesaṃ,2
aparisesaṃ,2
evametaṃ,2
samādhijaṃ,2
samannāgatā,2
apadaṃ,2
samāpajjimpi,2
samārake,2
samitaṃ,2
sammāsambodhiṃ,2
samohaṃ,2
sampasādanaṃ,2
samupabyūḷho,2
sakkoti,2
sadevake,2
rājamahāmattehi,2
cassā,2
pāpuṇissāmīti,2
paramena,2
cetasā,2
asurāva,2
gato,2
paritassati,2
passaṃ,2
assaṃ,2
asitapītakhāyitasāyitā,2
asaññīti,2
paṭijānāti,2
paṭisaṃvedeyyaṃ,2
patiṭṭhāpetvā,2
devāsurasaṅgāmo,2
saddhiṃ,2
pavisiṃsu,2
piṇḍāya,2
gamanena,2
ariyā,2
pivāmi,2
piveyya,2
pubbenivāsaṃ,2
gaccheyya,2
purimaṃ,2
puriso,2
evarūpena,2
raññā,2
sabbadassāvī,2
sabbaññū,2
sabrahmake,2
ariyassa,2
saṅgāme,2
sukhamidaṃ,2
anulomapaṭilomaṃ,2
ahosi,2
viharāmīti,2
viharāma,2
desessāmi,2
vassasatāyuko,2
vassasataṃ,2
vassasatajīvī,2
vadhitvā,2
vihareyyaṃ,2
uttarenābhimukhā,2
upāsikāhi,2
upāsakehi,2
uddhareyya,2
udāyī,2
uccārapassāvakammā,2
ubhato,2
titthiyehi,2
titthiyasāvakehi,2
uruvelakappaṃ,2
tiṭṭhato,2
āha,2
vimuttattā,2
yāyaṃ,2
yato,2
yassa,2
abhisambuddhoti,2
yadettha,2
vutto,2
vuṭṭhahimpi,2
viya,2
viharituṃ,2
vītarāgaṃ,2
visabhāgo,2
acchinnaggāni,2
ācikkhanti,2
vipaccanīkavādānaṃ,2
adassanaṃ,2
viññāṇañcāyatanampāhaṃ,2
agamaṃsu,2
vinaye,2
vītadosaṃ,2
chinnaggāni,2
dānāhaṃ,2
ṭhitattā,2
papāto,2
sotthinā,2
sotaviññeyyā,2
soṇḍāya,2
sohaṃ,2
aññatreva,2
satimā,2
satataṃ,2
sukhañca,2
sassamaṇabrāhmaṇiyā,2
sāriputto,2
sarāgaṃ,2
santusito,2
santusitattā,2
antamakāsi,2
antarā,2
saññīmeva,2
saññāvedayitanirodho,2
sasaṅkhāraniggayhavāritagato,2
ṭhitāya,2
aññamaññaṃ,2
suṇātha,2
ṭhitā,2
tesaṃ,2
dutiyampāhaṃ,2
tayidaṃ,2
tatiyampāhaṃ,2
tassā,2
dakkhiṇenābhimukhā,2
amhākaṃ,2
sukhavihārīti,2
amhehīti,2
tañca,2
ānandassa,2
anantena,2
anāvilāni,2
suttassa,2
sutaṃ,2
suppatiṭṭhitaṃ,2
ekodibhāvaṃ,2
tapussena,2
ghānaviññeyyā,2
saccaṃ,2
lokoti,2
byattā,2
hatthīhi,2
nekkhammanti,2
bhagavatāti,2
ñāṇavādānaṃ,2
paccāgaccheyya,2
paccaññāsiṃ,2
carato,2
cāpanato,2
khādāmi,2
paccassosi,2
paccassosuṃ,2
gocarapasutassa,2
pacchimaṃ,2
ñāṇena,2
cābhinato,2
paccupaṭṭhitanti,2
niddākilamathapaṭivinodanā,2
javena,2
musāti,2
āyasmato,2
bhikkhūhi,2
bhikkhunī,2
hatthinīhi,2
nisinno,2
khādeyya,2
cakkhuviññeyyā,2
hatthikalabhehi,2
kāmaratānaṃ,2
kāmaratā,2
kāmārāmānaṃ,2
hatthicchāpehi,2
kāmārāmā,2
bhikkhunīhi,2
idhekacco,2
kāmabhogino,2
bahunā,2
kāmabhogīnaṃ,2
khāyati,2
kālaṃ,2
jivhāviññeyyā,2
kāmasammuditā,2
gihīnaṃ,2
bhagini,2
avicāraṃ,2
jānaṃ,2
gihī,2
padavītihārena,2
kusalā,2
hutvā,2
bhītā,2
mārassāti,2
jāgarassa,2
āvilāni,2
mārassāpi,2
pañcamaṃ,2
māracakkhuṃ,2
pañcime,2
maṃ,2
paṇḍitā,2
lokaṃ,2
mahāvanaṃ,2
bhūtapubbaṃ,2
māraṃ,2
kāyaviññeyyā,2
kāmasammuditānaṃ,2
metaṃ,2
padese,2
bhanteti,2
jaṭilavāsikā,2
kareyya,2
pajāneyyanti,2
pajāya,2
padesaṃ,2
avitakkaṃ,2
avimuttaṃ,2
mayhanti,2
janena,2
dassanāya,1
uddhaccakukkuccā,1
khādati,1
katūpāsano,1
divāvihāraṃ,1
divāvihārāyāti,1
uddhaccakukkuccaṃ,1
diṭṭheva,1
kāyo,1
cattāro,1
upaṭṭhapetvā,1
cāhaṃ,1
dasamaṃ,1
dubbalīkaraṇe,1
udapādi,1
upakkilese,1
udakaṃ,1
dukkhadomanassānaṃ,1
udāhu,1
dassanaṃ,1
tvaṃ,1
ujuṃ,1
kiṃ,1
tiṭṭhatetaṃ,1
tāvatā,1
tāvāhaṃ,1
tāva,1
alaṃ,1
ālokasaññī,1
āloḷenti,1
amahaggataṃ,1
kusalesu,1
kusalo,1
tassuddānaṃ,1
lahukena,1
byākarissati,1
brahmalokāpi,1
bodhisattasseva,1
anabhisambuddhassa,1
dvepi,1
lokāyatikā,1
akusalo,1
khādiṃ,1
kosambiyaṃ,1
akuppā,1
tiriyaṃ,1
khādiṃsu,1
tiṇṇavicikiccho,1
khayā,1
byatto,1
tiṇaggāni,1
khvettha,1
kiṃphalo,1
thinamiddhaṃ,1
thinamiddhā,1
daḷhadhammā,1
kiṃsaññī,1
tenupasaṅkamissāma,1
tenupasaṅkamiṃsu,1
hohi,1
akkhātabbānīti,1
byāpādapadosaṃ,1
byāpādapadosā,1
uppajjati,1
veḷuvane,1
kathāpābhataṃ,1
jaṭilavāsikaṃ,1
devo,1
vūpasantacitto,1
dhammaṃ,1
devapuraṃyeva,1
ābhujitvā,1
vuccatāvuso,1
vo,1
jātiṃ,1
vivittaṃ,1
abyāpannacitto,1
jātiyo,1
abyatto,1
vītisāretvā,1
vītamohaṃ,1
jhānena,1
acchariyaṃ,1
jhāyīhete,1
devapuragatānañca,1
vuṭṭhahitvā,1
vuṭṭhātipi,1
jāti,1
jānatā,1
yenāyasmā,1
yenāhaṃ,1
abbhokāsaṃ,1
abbhutaṃ,1
caritvā,1
yāvatā,1
yāvañcidaṃ,1
yāvakīvañcāhaṃ,1
yāvāhaṃ,1
idheva,1
abhijjhaṃ,1
abhijjhāya,1
imāni,1
yathākammūpage,1
abhininnāmeti,1
abhiññā,1
yāni,1
abhiññāsacchikaraṇīyassa,1
devehīti,1
abhiññāsacchikiriyāya,1
yāva,1
visuddhiyā,1
visuddhena,1
dhammassa,1
bhoti,1
kandaraṃ,1
vedayitanti,1
vedayitaṃ,1
dibbāya,1
vatteyyanti,1
cakkhunā,1
idaṃ,1
vasaṃ,1
vicikicchaṃ,1
vanapatthaṃ,1
kassapo,1
dibbena,1
katahattho,1
katamā,1
akathaṃkathī,1
daṭṭheyyaṃ,1
kathaṃ,1
uttarāya,1
uruvelakappe,1
karotha,1
cakkhuṃ,1
vicikicchāya,1
vigatathinamiddho,1
jivhā,1
kalandakanivāpe,1
adhigamāya,1
kāmaguṇe,1
devānampi,1
vimuttaṃ,1
agatapubbaṃ,1
cāti,1
vikkhittaṃ,1
vigatābhijjhena,1
dhammesu,1
kāmasukhaṃ,1
dhanuggaho,1
kammaññaṃ,1
ajjhogāhāmi,1
ajjhogāhetvā,1
kammaññena,1
dhāressāmāti,1
iddhividhaṃ,1
vihārā,1
vihāsiṃ,1
paṇidhāya,1
mayhampi,1
mahaggataṃ,1
nivāsetvā,1
āyataneti,1
evarūpāya,1
rukkhamūle,1
rukkhamūlaṃ,1
rukkhamūlagato,1
araññaṃ,1
obhaggobhaggaṃ,1
obhaggobhaggañcassa,1
nīvaraṇe,1
ogāhaṃ,1
rājagahe,1
āyatanāni,1
purisā,1
puratthimāya,1
puratthimā,1
otiṇṇassa,1
pūraṇo,1
punabbhavoti,1
gacchantīti,1
okāsādhigamo,1
pabbataṃ,1
araññagato,1
arahatā,1
apāyiṃ,1
sākhābhaṅgena,1
cetovimuttiṃ,1
sākete,1
sākāraṃ,1
nigamo,1
cetovimutti,1
sādhukaṃ,1
nigaṇṭho,1
bahudhā,1
bālo,1
sacchikiriyāya,1
sacchikatvā,1
bahudhāpi,1
nisīdati,1
appamāṇena,1
appamāṇo,1
nisīdiṃsu,1
sabbapāṇabhūtahitānukampī,1
nisinnā,1
appakasirena,1
nibbānassa,1
pubbe,1
ceto,1
parimukhaṃ,1
parimajjitvā,1
ghositārāme,1
parikkhayaṃ,1
asurapuraṃyeva,1
parihīno,1
paricca,1
parasattānaṃ,1
parapuggalānaṃ,1
asurapuragatānañca,1
atthi,1
athāhaṃ,1
atikkantamānusakena,1
ghānaṃ,1
paṇḍito,1
atipāteyya,1
paññāvimuttiṃ,1
aṭṭhāsi,1
aṭṭhamaṃ,1
atthaṅgamāya,1
asurehīti,1
pubbaṇhasamayaṃ,1
asurānampi,1
pallaṅkaṃ,1
paccanubhaveyyaṃ,1
pivati,1
gahapatinā,1
pacchābhattaṃ,1
pacchimāya,1
piṇḍapātapaṭikkanto,1
pacchimo,1
pavivekoti,1
giriguhaṃ,1
assu,1
pāvisi,1
ārocessāma,1
asamāhitaṃ,1
paṭisaṃvedissatīti,1
ayamantimā,1
āyāma,1
āvusoti,1
asanena,1
passatā,1
palālapuñjaṃ,1
patteyyanti,1
dakkhiṇāya,1
bhajati,1
samāhitaṃ,1
sikkhito,1
seyyathidaṃ,1
aññatarasmiṃ,1
senāsanaṃ,1
sayaṃ,1
cittena,1
mudunā,1
sāva,1
sauttaraṃ,1
aññāphalo,1
sauddesaṃ,1
sattānaṃ,1
sattamaṃ,1
etadavocaṃ,1
satiṃ,1
antakiriyaṃ,1
bhikkhuniṃ,1
nāgena,1
nāhaṃ,1
sāriputtaṃ,1
satte,1
sāriputta,1
mudu,1
migadāye,1
tālacchāyaṃ,1
ekamidāhaṃ,1
anāsavaṃ,1
ekampi,1
catuddisā,1
mallānaṃ,1
mallesu,1
susānaṃ,1
manasi,1
sokaparidevānaṃ,1
suññāgāragato,1
aññāpaṭivedho,1
subhāvito,1
subhāvitena,1
sova,1
panettha,1
sotaṃ,1
sotadhātuyā,1
ekopi,1
somanassaṃ,1
añjanavane,1
samādhinā,1
sāraṇīyaṃ,1
etadavocuṃ,1
sammā,1
saṃkhittaṃ,1
saṃharatīti,1
bhaṭṭho,1
sambodhā,1
sambādhe,1
anupubbavihārāti,1
anussareyyaṃ,1
neva,1
ñāyassa,1
anussareyyanti,1
bhāsissāmīti,1
nevasaññānāsaññāyatanampāhaṃ,1
samāpattivuṭṭhānakusalehi,1
samāpattiṃ,1
samāpattikusalehi,1
samāpajjitvā,1
nevasaññānāsaññāyatanasamāpatti,1
samāpajjatipi,1
bhañjitvā,1
samatikkamāya,1
naṃ,1
sammāsambuddhena,1
sammodiṃsu,1
etadeva,1
ñāṇañca,1
etamatthaṃ,1
saññāvedayitanirodhampāhaṃ,1
anubuddho,1
saññāsamāpatti,1
anuddhato,1
anupubbavihārā,1
nāṭaputto,1
sammodanīyaṃ,1
chindanti,1
sandhāvanikāya,1
chaṭṭhaṃ,1
bhikkhaveti,1
samuddo,1
samuddā,1
anupubbavihārasamāpattiyoti,1
