ca,17
indaṭṭhaṃ,16
kāretīti,16
indriyāni,9
pana,9
tato,7
hi,6
vuttaṃ,6
tattha,6
siyā,6
tīṇi,6
indriyaṭṭho,6
ayaṃ,5
ārabbha,5
vinicchayaṃ,5
evaṃ,5
idha,4
pavattikāle,4
tāni,4
yaṃ,4
vijāniyā,4
tāva,3
na,3
indriyānaṃ,3
cakkhādīnaṃ,3
atthato,3
paṭhamaṃ,3
attano,3
sandhāya,3
jīvitindriyaṃ,3
katthaci,3
indriyaṭṭhasambhavato,3
so,3
aññindriyaṃ,3
hoti,3
aññātāvindriyaṃ,3
vā,3
ñāpanatthaṃ,3
kiñci,2
saddhiṃ,2
idaṃ,2
kāmāvacarāneva,2
navattabbārammaṇaṃ,2
tañhi,2
saddhādipañcakañca,2
indriyānīti,2
bhūmito,2
taṃ,2
nava,2
natthi,2
parittārammaṇaṃ,2
dhammānaṃ,2
manindriyajīvitindriyaupekkhindriyāni,2
heṭṭhā,2
dasindriyāni,2
paṭipattiyā,2
itthindriyaṃ,2
sesāni,2
ceva,2
cettha,2
cattāri,2
nāma,2
pariññāya,2
idāni,2
paṇṇattiṃ,2
evamettha,2
uppajjanato,2
dve,2
domanassindriyaṃ,2
sabbaṃ,2
bhagavatā,2
imāya,2
anaññātaññassāmītindriyaṃ,2
sandhāyetaṃ,2
attho,2
kasmā,2
kathitāni,2
lokuttarāni,2
ayampi,2
kānici,2
pañhāpucchake,2
tāvettha,2
saccesu,1
pubbabhāge,1
rūpindriyāni,1
rūpāvacarārūpāvacare,1
sabbakiccesu,1
rūpamissakattā,1
rūpajīvitindriyaṃ,1
purisoti,1
sabbāneva,1
sabbopi,1
sabbasaṅgāhakāni,1
sabbasaṅgāhakattā,1
saddhādīnaṃ,1
purisabhāve,1
purisindriyaṃ,1
rūpadhammesu,1
purisindriyañca,1
puna,1
sabbesampi,1
paramassāsabhūtaṃ,1
pavatti,1
padabhājane,1
pacchimesu,1
paccayoti,1
oḷārikākārānupāpanaṃ,1
niṭṭhitañāṇakiccassa,1
niṭṭhitā,1
nirantaraṃ,1
nīharitvā,1
nigacchatīti,1
padaṃ,1
niddesavāre,1
nibbānapaccavekkhaṇakālepi,1
nesaṃ,1
nayo,1
nayena,1
navindriyā,1
navattabbārammaṇatā,1
navattabbā,1
ñātānaṃyeva,1
nāmāti,1
nidassanatthaṃ,1
phalattā,1
paggahalakkhaṇe,1
pakāsito,1
pavatte,1
pavattanti,1
pātubhavatīti,1
paṭipattidassanatthaṃ,1
paṭipāṭiyā,1
paṭipannassa,1
paṭipakkhābhibhavanaṃ,1
pasannākārādibhāvasampāpanaṃ,1
parittārammaṇāti,1
pakāsitāni,1
paricchinnadhammanidassanaṃ,1
paraṃ,1
paññindriyaṃ,1
paññindriyādīni,1
panimasmiṃ,1
panetāni,1
panesa,1
pañca,1
panattabhāvo,1
pāḷinayānusāreneva,1
paramissariyabhāvato,1
abhedoti,1
sampayuttakānañca,1
saddhāvīriyasatisamādhipaññindriyāni,1
uppannā,1
uppādinoti,1
upekkhindriyassa,1
upekkhindriyaṃ,1
upekkhālakkhaṇe,1
upaṭṭhānalakkhaṇe,1
upādāya,1
ulliṅgenti,1
tīsu,1
tīṇindriyāni,1
tikkhe,1
tikkhattā,1
tikkhamandādisaṅkhātaṃ,1
tikkhamandādibhāvena,1
ṭhito,1
tenevettha,1
teneva,1
tena,1
tatiyaṃ,1
tathā,1
tasseva,1
ussukkappahānañceva,1
uttari,1
vacanato,1
vasānuvattāpanaṃ,1
yathāyogaṃ,1
yathāsakaṃ,1
yathābhūtato,1
vuttāni,1
vuttāneva,1
vuttanayeneva,1
vuttanayāneva,1
vīriyindriyasamādhindriyaniddesādīsu,1
vīriyindriyaṃ,1
vīriyavīmaṃsājeṭṭhakakāle,1
tassa,1
vipākindriyāni,1
vijāniyāti,1
vijānanto,1
vijānanalakkhaṇe,1
vibhaṅgaṭṭhakathāya,1
veditabbo,1
veditabbaṃ,1
veditabbā,1
vedayitānaṃ,1
vedayitaṃ,1
vasavattāpanaṃ,1
vinicchayo,1
tasmiṃ,1
tappahānābhimukhabhāvakaraṇaṃ,1
taṃsampayuttakānañca,1
sarūpato,1
santepettha,1
santapaṇītamajjhattākārānupāpanaṃ,1
saṅkhaṃ,1
saṅgahitampi,1
saṅgahitaṃ,1
saṃyojanattayappahānañceva,1
saṃvegabahulo,1
sampayuttānanti,1
sampayuttadhammānañca,1
sarūpenevāgatāni,1
sammohavinodaniyā,1
sammāsambuddho,1
sammāsamādhi,1
samādhindriyaṃ,1
sahajātānañca,1
sahajātahetuṃ,1
sahajātadhamme,1
sahajātadhammānupālanaṃ,1
sahajātadhammānaṃ,1
sādhetabbaṃ,1
saddhindriyaṃ,1
sammāvāyāmo,1
saddhādīni,1
satindriyaṃ,1
sattindriyā,1
taṃnirodhatthaṃ,1
tadanantare,1
suttante,1
suttantasmiñhi,1
suttantabhājanīyaṃ,1
sukhindriyaṃ,1
sukhindriyādīni,1
sukhalakkhaṇe,1
sukhadukkhasomanassadomanassindriyānaṃ,1
sukhadukkhasomanassadomanassāni,1
satta,1
sukhadukkhanti,1
sukhadukkhadomanassaaññātāvindriyāni,1
soti,1
sotaghānajivhākāyānaṃ,1
sotaghānajivhākāyadvāre,1
somanassindriyaṃ,1
siyāpakkhe,1
siṭṭhānīti,1
siddhamādhipaccaṃ,1
sevitānīti,1
sesānaṃ,1
sukhadukkhadvayaṃ,1
munindena,1
lakkhaṇādīhīti,1
micchāsamādhītiādīni,1
