na,53
vuttaṃ,41
ca,41
taṃ,35
āha,33
hi,32
pana,32
attho,29
vā,28
niṭṭhitā,24
tenāha,23
viya,23
evaṃ,21
katvā,20
nāma,20
tassa,20
tattha,19
eva,19
hoti,19
tathā,18
brāhmaṇassa,17
attano,15
yathā,15
so,15
dasseti,14
bhagavā,13
hotīti,12
iminā,12
tasmā,12
tena,12
dassetuṃ,12
tesaṃ,12
bhagavato,10
tato,10
idha,10
ettha,9
dassento,9
sabbaso,8
sati,8
brāhmaṇo,8
bījassa,7
paññā,7
vuttā,7
adhippāyo,7
samantato,7
tassā,6
ānetvā,6
idāni,6
ayaṃ,6
purato,6
sā,6
dve,6
me,6
te,6
etaṃ,6
sandhāya,5
abhāvato,5
visuṃ,5
idaṃ,5
kho,5
vacanaṃ,5
vadanti,5
kāraṇaṃ,5
sammadeva,5
pavatti,5
vuccati,5
padaṃ,5
yaṃ,5
dhammoti,5
yasmā,5
tasmiṃ,5
sutvā,4
pubbe,4
dhammaṃ,4
satthu,4
hutvā,4
vatvā,4
paṭṭhāya,4
kevalaṃ,4
etthāti,4
saddhiṃ,4
tayo,4
saddhā,4
tāya,4
vāti,4
khīraṃ,4
atthīti,4
hītiādi,4
arahattaṃ,4
assa,4
majjhe,4
nāmāti,3
vadati,3
brāhmaṇena,3
attanā,3
upādāya,3
puggalassa,3
buddhānaṃ,3
cāti,3
kāmaṃ,3
assāti,3
asukassa,3
vinā,3
puna,3
atha,3
kadāci,3
lokassa,3
vipassanāya,3
ṭhapetvā,3
suṭṭhu,3
jāto,3
paññāya,3
bhavanti,3
kasmā,3
kasiyā,3
kasīti,3
mama,3
karotīti,3
vattabbe,3
tāva,3
kenaci,3
karoti,3
vibhāvetuṃ,3
vasena,3
tehi,3
meti,3
gahitaṃ,3
bījaṃ,3
tadā,3
kātuṃ,3
tasseva,3
keci,3
tamatthaṃ,3
dakkhiṇeyyabhāvassa,3
cassa,3
dhuraṃ,3
satīti,3
sa,3
imasmiṃ,3
imamatthaṃ,3
vuttanti,3
vuttattā,3
nayo,3
dhurā,3
vuttoti,3
ādito,3
adhippetattā,3
hatthena,3
devānaṃ,3
saddhāya,3
ekībhūtānamiva,3
esa,3
sambandho,3
etassāti,3
no,3
yojanā,3
evamāha,3
evanti,3
samādhi,3
gacchati,3
gacchatīti,3
gahetvā,3
sammā,3
sattānaṃ,3
labhati,3
ajja,3
daṭṭhabbaṃ,3
jānāti,3
ahosi,3
desanā,2
gāthāhi,2
pāṭiyekkanti,2
ṭhito,2
gatanti,2
jāti,2
atthoti,2
jiṇṇabhāvena,2
sambandhitvā,2
etesaṃ,2
patiṭṭhaṃ,2
atthatoti,2
titikkhāya,2
eseva,2
ṭhapesi,2
ceva,2
khandhena,2
sandhāyāha,2
saṃyatabhāvo,2
kathetuṃ,2
guṇasampattiyā,2
jotiṭṭhānaṃ,2
kato,2
esāti,2
saṃsīdanaṃ,2
sadevakena,2
gato,2
cetaṃ,2
ekato,2
patto,2
soti,2
dvīsu,2
khandhesu,2
tvanti,2
jānitvā,2
jayaṃ,2
gahaṇaṃ,2
kilesānaṃ,2
upagataṃ,2
kilesehi,2
kiñci,2
dakkhiṇāgirijanapade,2
upakkiliṭṭho,2
kodhena,2
kodho,2
ariyānaṃ,2
kulagharaṃ,2
jātopi,2
kusaladhammānaṃ,2
kodhaṃ,2
daṇḍo,2
kiccāni,2
kiccaṃ,2
sakakicceti,2
chedanaṃ,2
atthaṃ,2
ubhayathāpi,2
ubhinnaṃ,2
samayayuttanti,2
etthāpi,2
jātikkhayo,2
siyāti,2
evameva,2
paṭipajji,2
sakkoti,2
evaṃsaddo,2
uddhaṃ,2
jayo,2
tvaṃ,2
punappunañceva,2
kathāya,2
dento,2
indriyasaṃvaro,2
īsā,2
kaḷārapiṅgalāti,2
takāro,2
tahaṃ,2
bījabhāvaṃ,2
karonti,2
bījabījanti,2
dhammasārī,2
karaṇavacanaṃ,2
karaṇato,2
dhammānaṃ,2
dhammadesanaṃ,2
bījanti,2
itare,2
kāraṇanti,2
suyiṭṭhanti,2
desanaṃ,2
pucchatīti,2
jahitvāti,2
deti,2
brāhmaṇānaṃ,2
detīti,2
dhammo,2
brāhmaṇadhamme,2
brāhmaṇa,2
brahmacariyaṃ,2
satiyā,2
sutvāti,2
ito,2
dhammā,2
suṇātīti,2
imassa,2
kālaṃ,2
phalena,2
pūtiko,2
dassitā,2
bandhitvāti,2
bandhitvā,2
tassevāti,2
sabbe,2
dhuradhorayhaṃ,2
tathābhūto,2
tathāpavattakusalabhāvanāya,2
sabbesampi,2
sabhāvato,2
hirī,2
divase,2
heṭṭhā,2
sabbesaṃ,2
tava,2
tassāti,2
bhāradvājo,2
bhindati,2
bhikkhūnaṃ,2
tañca,2
kasibhāvo,2
