hoti,55
bhikkhave,44
chahi,42
dhammehi,28
ca,26
samannāgato,24
bhikkhu,24
kho,18
vā,16
dhamme,16
katamehi,14
imehi,14
dhammaṃ,12
cha,12
sacchikātuṃ,9
arahattaṃ,9
nikkhitto,8
kusalaṃ,8
bhabbo,8
idha,8
evaṃ,8
paṭivirato,8
yathābhataṃ,8
abhabbo,8
na,7
pāṭikaṅkhā,7
dhammesu,6
diṭṭheva,6
viharati,6
niraye,5
kusalesu,5
maraṇā,4
bhedā,4
divaso,4
kāyassa,4
ime,4
katame,4
pahāya,4
bhikkhuno,4
no,4
aggaṃ,4
yā,4
alamariyañāṇadassanavisesaṃ,4
paraṃ,4
phātiṃ,4
adhigantuṃ,4
adhigataṃ,4
ratti,4
āgacchati,4
samannāgatassa,4
appahāya,4
uttarimanussadhammaṃ,4
anadhigataṃ,4
dukkhaṃ,3
kātuṃ,3
mahantattaṃ,3
sacchikātunti,3
sukhaṃ,3
kusalānaṃ,2
sukhasomanassabahulo,2
pāpuṇāti,2
kāye,2
upāyakusalo,2
kuhanaṃ,2
uttari,2
vepullattaṃ,2
vuddhi,2
vuddhiyeva,2
thambhaṃ,2
kusale,2
lapanaṃ,2
savighātaṃ,2
paññavā,2
pāṇātipātī,2
pāṇātipātā,2
omānaṃ,2
kāmesumicchācārā,2
nacirasseva,2
saddho,2
muṭṭhassaccaṃ,2
sagge,2
saggeti,2
sampādeti,2
musāvādī,2
musāvādā,2
sapariḷāhaṃ,2
sātaccakiriyāya,2
mānaṃ,2
mahiccho,2
saupāyāsaṃ,2
kusīto,2
sugati,2
jīvite,2
kāmesumicchācārī,2
yoni,2
cassa,2
bhojane,2
asampajaññaṃ,2
āyakusalo,2
amattaññutaṃ,2
anadhigatānaṃ,2
avighātaṃ,2
anupāyāsaṃ,2
atinipātaṃ,2
atimānaṃ,2
apariḷāhaṃ,2
assaddho,2
apāyakusalo,2
āsavānaṃ,2
janeti,2
āraddhā,2
āraddhavīriyo,2
aguttadvārataṃ,2
chandaṃ,2
ārakkhati,2
adinnādāyī,2
adinnādānā,2
dhammānaṃ,2
adhigamāya,2
hāniyeva,2
adhimānaṃ,2
itarītaracīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārena,2
duggati,2
indriyesu,2
duppañño,2
adhigate,2
vihiṃsāvitakkena,1
abyāpajjhārāmo,1
appagabbho,1
vihiṃsāsaññāya,1
appiccho,1
abyāpādasaññāya,1
rattiyoti,1
arahattavaggo,1
abyāpādavitakkena,1
adhigamena,1
anikkhittadhuro,1
anottappī,1
santuṭṭho,1
aggadhammañca,1
vighātavā,1
sāpekkho,1
anapekkho,1
satimā,1
sattamaṃ,1
sīlavā,1
vedabahulo,1
ālokabahulo,1
ahiriko,1
tassuddānaṃ,1
tatiyaṃ,1
sammādiṭṭhi,1
aluddho,1
asantuṭṭho,1
pāṭikaṅkhāti,1
micchādiṭṭhi,1
byāpādavitakkena,1
catutthaṃ,1
luddho,1
chaṭṭhaṃ,1
dasamaṃ,1
dhammārāmo,1
dhammesūti,1
dussīlo,1
khayāyāti,1
khayāya,1
dutiyaṃ,1
dvayaṃ,1
kātunti,1
hirimā,1
yogabahulo,1
kāmavitakkena,1
byāpādasaññāya,1
bhāvanārāmo,1
muṭṭhassati,1
avihiṃsāvitakkena,1
asantuṭṭhibahulo,1
paṭhamaṃ,1
patāreti,1
parihānīti,1
parihāni,1
pāpiccho,1
pañcamaṃ,1
aṭṭhamaṃ,1
pavivekārāmo,1
pahānārāmo,1
ottappī,1
aṭṭhamo,1
avighātavā,1
nippapañcārāmo,1
avihiṃsāsaññāya,1
nekkhammavitakkena,1
nekkhammasaññāya,1
navamaṃ,1
pagabbho,1
kāmasaññāya,1
