ca,47
na,17
tathā,16
tattha,9
taṃ,9
hi,9
tu,9
nāma,7
vipassanto,7
kathaṃ,7
yathā,6
aniccā,6
saṅkhatā,6
tividhā,6
saṅkhārā,6
tilakkhaṇaṃ,6
jāyanti,5
jātā,5
tato,5
matā,5
vātha,4
anattato,4
te,4
vipassato,4
dukkhānattāti,4
viya,4
vā,4
iti,4
vimuccati,4
pavattanti,4
khaṇe,4
puna,3
catassopi,3
natthi,3
nijjhāyati,3
pavatte,3
paraṃ,3
saṅkhāresu,3
yogino,3
jāyamānā,3
pana,3
katthaci,3
paniccetā,3
visuddhiyo,3
jiyyantā,3
kudācanaṃ,3
tasmā,3
bhāvanaṃ,2
ñāṇaṃ,2
pavattaṃ,2
bhāsitā,2
hutvā,2
janetuṃ,2
saṅkhāre,2
pavattamānā,2
saṅkhāya,2
saṅgayhati,2
bhayāvahā,2
bhaṅgaparāyaṇā,2
bhāvanā,2
disvā,2
dukkhitā,2
bhūmi,2
pavuccati,2
tassā,2
bhūmiyo,2
udayabbayadassanaṃ,2
dukkhato,2
tabbhāvabhāvibhāvena,2
samaggā,2
ce,2
dhammā,2
sakkonti,2
dhīro,2
taṃtaṃpaccayanissitā,2
tathāpi,2
sāva,2
paṭisaṅkhānupassanā,2
miyyamānā,2
yoniso,2
passanto,2
vimuñcati,2
attalābhaṃ,2
nimitte,2
visārado,2
paripāceti,2
passato,2
nirodhā,2
vuttā,2
vipassanā,2
nirodhadhammā,2
paṇḍitā,2
aññe,2
paṇidhiṃ,2
yadi,2
vighātino,2
visesato,2
vicakkhaṇo,2
pakāsitaṃ,2
yogī,2
paccaye,2
paccayapaccayuppannā,2
pañcānupassanābhedaṃ,1
samārabbha,1
samāpatti,1
saṅkhārānamaniccatā,1
pahānapariññā,1
saṅkhārānaṃ,1
pahātumīhamānānaṃ,1
paṇḍito,1
samādhibahulo,1
sallaviddhāva,1
panattano,1
sallā,1
sandulasambaddhā,1
panetesu,1
paniccevaṃ,1
salakkhaṇavavatthānaṃ,1
salakkhaṇaparicchinnā,1
salakkhaṇaṃ,1
sahajātagghanībhūtā,1
sādhukaṃ,1
sādheti,1
saddhāvimokkha,1
saddhammapaṭipattiyaṃ,1
paññā,1
paññāsaddhādvayaṃ,1
saddahanto,1
samathā,1
samatthānupālane,1
palujjanti,1
sañcitā,1
saṃyogābhinivesamhā,1
pakkhandati,1
pākaṭā,1
saṃvegakaḍḍhitaṃ,1
saṃvegabahulo,1
samuṭṭhāti,1
samuṭṭhānadhurā,1
samudayaṃ,1
pālakā,1
pakāsito,1
saṃsāracārino,1
sampādento,1
palambhino,1
sammohaparivāritā,1
sammohābhinivesamhā,1
saṅgahaṃ,1
sammasīyanti,1
sammasanañāṇaṃ,1
sammasanaṃ,1
pakāsitā,1
saṃklesāpāyasambhavā,1
saṃklesā,1
samīritā,1
sambhavanti,1
sambhamanti,1
samatthatā,1
saṅkhāradhammesu,1
pajahantī,1
saṃklesavikkhepaṃ,1
paricchedo,1
parābhūtā,1
parittaṭṭhitikā,1
payojanamadhiṭṭhāya,1
parivajjato,1
pavattesu,1
parivattanti,1
pavattati,1
pavattantīti,1
parivattati,1
passaddhadaratho,1
pavattantā,1
passati,1
pavattañca,1
pavattānaṃ,1
pasukā,1
pavattamākāraṃ,1
paṭhamā,1
paṭikūlā,1
paṭipannassa,1
paṭipattivisuddhīti,1
paṭisambhidā,1
paṭisandhīti,1
paṭipadāñāṇadassanasuddhiyaṃ,1
paṭinissaggato,1
paripanthavimutto,1
paṭisaṅkhāya,1
paṭinissaggasammataṃ,1
paṭivijjhanto,1
patthenti,1
paṭilīno,1
pavakkhāmi,1
pavattā,1
patiṭṭhāti,1
sabhāvo,1
pekkhanti,1
pariññātīraṇā,1
sabhāvato,1
paramparā,1
sabhāvapaṭivedhe,1
paṭipādeti,1
sabhāvaṃ,1
sa,1
paridevasabhāvā,1
rūpapubbaṅgamaṃ,1
paridīpenti,1
rūpanissitaṃ,1
pariggayha,1
rūpaṃ,1
parihānāya,1
rukkhasākhaṃva,1
rogā,1
rittā,1
rakkhitā,1
pīḷenti,1
pubbāparavicittakā,1
pubbāparavicittānamasamatthānamattani,1
pariṇāmenti,1
pubbāparavivekena,1
pubbāpariyasandhānaṃ,1
pīḷayanti,1
pubbe,1
puggalo,1
punadevodayabbayaṃ,1
purakkhatā,1
parihāritumāraddhā,1
putte,1
rāgavajjitā,1
parikappanā,1
paṭipajjati,1
sīghasīghaṃ,1
saṅkhatādānaṃ,1
vibhavā,1
vibhāvayaṃ,1
vibhāvento,1
vibhāvitā,1
vibhāvituṃ,1
vibhūtattā,1
vicinantassa,1
vicintayaṃ,1
vidhātā,1
vihaññare,1
vijjutā,1
vikārapariṇāmesu,1
vimokkhattayamuttamaṃ,1
vimokkhāya,1
vimuccanti,1
vimuccantī,1
vināsino,1
vibhāgā,1
vedanāssādarodhino,1
vāyodhātusamuṭṭhitā,1
vayantīti,1
uppādavayabhāvena,1
uppādavayabhāvopi,1
uppādavayalakkhitā,1
uppādoti,1
uppajjanti,1
vadhakā,1
vasātītappavattino,1
vaso,1
