bhante,77
bhāsitaṃ,49
ārabbha,41
bhagavatā,33
vissajjanā,24
pucchā,24
rūpaṃ,23
vā,22
bhikkhave,22
kathañca,22
evamādinā,22
taṃ,21
kaṃ,20
kattha,20
vatthusmiṃ,20
kho,19
āyasmā,18
āvuso,18
evaṃ,17
kiṃ,16
bhikkhū,14
na,13
vakkali,12
panāvuso,12
kismiṃ,12
hoti,11
āyasmantaṃ,11
nibbindati,10
maṃ,10
bhagavantaṃ,10
sambahule,10
āyasmatā,10
gahapati,10
tasmiṃ,10
yoniso,9
etadavoca,9
passati,8
me,8
yaṃ,8
aniccaṃ,8
so,8
bhikkhu,8
ca,7
sāvatthiyaṃ,7
natthi,7
viññāṇaṃ,7
nu,7
te,7
bhagavato,7
dhammasenāpatinā,7
anattā,6
sāriputtattherena,6
dhammaṃ,6
yo,6
āyasmato,6
tassa,6
dukkhaṃ,6
maññasi,6
kena,6
bhagavā,6
khvāhaṃ,6
tattheva,5
vedanā,5
ānando,5
hi,5
vitthārena,5
bhagini,5
vadāmi,4
saṃgītaṃ,4
khemako,4
therānaṃ,4
bhikkhunā,4
saññā,4
vedanaṃ,4
asmīti,4
sāvatthiyaṃyeva,4
saṅkhārā,4
dhammadesanaṃ,4
kittāvatā,4
mama,4
niccaṃ,4
loke,4
no,4
dukkhā,3
samaṇabrāhmaṇā,3
aniccā,3
pesetvā,3
vivadati,3
alaṃ,3
upasaṅkamitvā,3
sammāsambuddhena,3
vuccati,3
paṭipucchitvā,3
dhammakathiko,3
hotīti,3
ahosi,3
desitaṃ,3
yā,3
desesi,3
paṭhamaṃ,3
ahaṃ,3
bāḷhagilāno,3
adhomukho,3
yamaka,3
passato,3
yamakattherassa,3
sattoti,3
yathā,3
tenāvuso,3
ovadatu,3
tattha,3
ābādhiko,3
dukkhito,3
tathāgatoti,3
bhikkhūnaṃ,3
uttari,3
kāyaṃ,3
kathañcāvuso,3
katame,3
assaji,3
rūpe,3
samaṇa,3
khāyati,3
khandhavaggasaṃyutte,3
attā,3
samādhiṃ,3
mā,3
khāyeyya,3
anusāsatu,3
rājagahe,3
vāti,3
paccārocāpesi,2
sikkhitabbaṃ,2
loko,2
passambhetvā,2
rūpasmimpi,2
sīlavatāvuso,2
khemakattherena,2
satto,2
passanto,2
ekamantaṃ,2
lokena,2
porāṇakehi,2
sirasā,2
pañcupādānakkhandhā,2
dhammasenāpati,2
pañcamaṃ,2
kosambiyaṃ,2
dhammavādī,2
koṭṭhika,2
sukhaṃ,2
rittakaññeva,2
diṭṭhena,2
paṇḍitānaṃ,2
sopi,2
rūpanti,2
panāniccaṃ,2
paggahavacanaṃ,2
pāde,2
passaṃ,2
siyā,2
lokasmiṃ,2
evametaṃ,2
sāriputtatthero,2
rūpupādānakkhandho,2
iminā,2
sampajāno,2
sammukhā,2
manasikātabbāti,2
kaccāna,2
saṃkhittena,2
pūtikāyena,2
saṅkhāre,2
pavaḍḍhetvā,2
pavattiṃ,2
napi,2
migadāye,2
kathaṃ,2
ñāṇaṃ,2
nāhaṃ,2
samanupassasīti,2
punapi,2
sati,2
saṅkhāresupi,2
nibbindaṃ,2
sāro,2
kenaci,2
sāriputtaṃ,2
sāriputta,2
rattiṃ,2
hetaṃ,2
kāyo,2
kiñci,2
nijjhāyato,2
hitāya,2
sutavā,2
rāgo,2
saññupādānakkhandho,2
saññāyapi,2
imaṃ,2
saññaṃ,2
nijjhāyati,2
saṅkhārupādānakkhandho,2
diṭṭhi,2
sutāvatāvuso,2
viññāṇupādānakkhandho,2
upaparikkhati,2
upādāya,2
vipariṇāmadhammaṃ,2
bhāsitāni,2
ubbhamukho,2
bhāyi,2
tucchakaññeva,2
upaparikkhato,2
virāgā,2
virajjati,2
bhuñjāmi,2
vivadāmi,2
vo,2
bhuñjasi,2
akovido,2
theravagge,2
therā,2
bhikkhuṃ,2
bhāraṃ,2
viññāṇasmimpi,2
uppajjati,2
attano,2
vedanāyapi,2
vedanupādānakkhandho,2
asārakaññeva,2
vakkalittherassa,2
ārocāpesi,2
ariyasāvako,2
vibhattaṃ,2
āturakāyo,2
dhammadesakadhammappaṭiggāhakānaṃ,2
avinīto,2
vadāmīti,2
ayaṃ,2
vimuccati,2
vimuttamiti,2
vimuttasmiṃ,2
anuyogavattajhāpanavasena,2
bārāṇasiyaṃ,2
aññatra,2
vuccatīti,2
tesaṃ,2
attānaṃ,2
yena,2
devatā,2
chando,2
yadaniccaṃ,2
tasmātiha,2
tatra,2
ahampitaṃ,2
adassāvī,2
tatiyaṃ,2
tenupasaṅkami,2
dassanāya,2
abhinivissa,2
abhisamparāyo,2
dhammā,2
ye,2
rattiyā,1
vimucciṃsu,1
vimuccissatīti,1
parinibbuto,1
vinassati,1
pariyonaddho,1
pariyuṭṭhaṭṭhāyī,1
pariyuṭṭhaṭṭhāyino,1
rādha,1
rādhattheraṃ,1
rādhasaṃyutte,1
rādhatthero,1
vusitaṃ,1
vimokkhāya,1
rittakaṃ,1
yiṭṭhaṃ,1
rūpañca,1
parabhattaṃ,1
paraṃmaraṇāti,1
rūpā,1
veyyākaraṇasmiṃ,1
parato,1
yenāyasmā,1
paribbājikā,1
paribbājikaṃ,1
rogato,1
yebhuyyena,1
vicikicchāmīti,1
viharāmi,1
vijjati,1
vikkhambhetvā,1
pariharanto,1
parihāyāmāti,1
yāvatāhaṃ,1
parihāyāmīti,1
puthujjano,1
yathāhaṃ,1
pupphavagge,1
pemaṃvāti,1
passeyya,1
pecca,1
passeyyanti,1
vuccanti,1
yadā,1
pavattesi,1
patthayaṃ,1
paṭividdhasaccassa,1
vuṭṭhito,1
paṭissato,1
paṭisallānā,1
paṭiggahitaṃ,1
paṭijāneyya,1
paṭikkhipitvā,1
vuḍḍho,1
vuttā,1
visatto,1
phalaṃ,1
pheṇapiṇḍaṃ,1
vayoanuppatto,1
pupphasuttaṃ,1
vipākoti,1
puggalo,1
yathābhūtaṃ,1
passatha,1
pucchito,1
yamakattheraṃ,1
vipariṇamati,1
puriso,1
yamakasuttaṃ,1
vipariṇāmi,1
pubbuḷupamā,1
yadi,1
vipariṇāmī,1
pubbe,1
virāgāya,1
pheṇapiṇḍūpamasuttaṃ,1
pheṇapiṇḍūpamaṃ,1
pucchiṃsu,1
pheṇapiṇḍe,1
sā,1
rūpasmiṃ,1
sīlavantasuttañca,1
sikkhitabbanti,1
tāvatikā,1
seyyathidaṃ,1
seyyathāpi,1
seti,1
sāyanhasamayaṃ,1
tena,1
tenahāvuso,1
tenupasaṅkamiṃsu,1
tesu,1
saṭṭhimattānaṃ,1
satthaṃ,1
theraṃ,1
sattasuttaṃ,1
sato,1
there,1
sassato,1
sāroti,1
therehi,1
sāriputto,1
sāriputtena,1
ṭhitā,1
tathāhaṃ,1
sāriputtasaṃyutte,1
tasmā,1
taṇhamabbuyha,1
sutavantasuttañca,1
suttaṃ,1
sutaṃ,1
suvimutto,1
susumāragire,1
suññato,1
suṇāvuso,1
suṇātha,1
sukhumaṃ,1
sukhāyāti,1
tadā,1
tāhaṃ,1
sukhāyabhavissatīti,1
tamenaṃ,1
sukatadukkaṭānaṃ,1
sucimukhīsuttaṃ,1
sucimukhiṃ,1
tañcāvuso,1
sucimukhī,1
sotaṃ,1
taṇhā,1
sokaparidevadukkhadomanassupāyāsāti,1
sohaṃ,1
soattā,1
tiṇṇaṃ,1
tiracchānavijjāya,1
saraṇattano,1
samanupassāmīti,1
usmāca,1
uttaripi,1
samādhisārakā,1
vacanaṃ,1
samādhisāmaññā,1
vacanāyāti,1
vacanena,1
vacanīyaṃ,1
sallato,1
sacchikatvā,1
sabbasaṃyogaṃ,1
vadetha,1
vadhako,1
vakkaliṃ,1
vakkalisuttaṃ,1
