ca,6
pana,4
attano,3
idha,3
abodhantena,3
sāsanaṃ,3
viya,3
ācariyo,3
taṃ,2
karissāmīti,2
karoti,2
katheti,2
punapi,2
vacanaṃ,2
khuddakānaṃ,2
natthi,2
vadanti,2
na,2
netaṃ,2
atidukkarāti,2
nissāya,2
hi,2
sāsanañceva,1
navaṅgaṃ,1
paṭiññaṃ,1
saṃvaṇṇanārambhepi,1
samāhitāti,1
saddhammabahumānena,1
porāṇañca,1
ratanattayaṃ,1
sāsanassa,1
paṭiññā,1
pakāsesi,1
pakāsetvā,1
paramatthajotikaṃ,1
pubbācariyanicchayo,1
nesaṃ,1
porāṇasīhaḷaṭṭhakathaṃ,1
sīlādiguṇasampannena,1
satthusāsanaṃ,1
yaṃ,1
vuttañhetaṃ,1
vinicchayaṃ,1
vicinitvā,1
vicinanākāro,1
vicakkhaṇā,1
vaṇṇanā,1
vanditvā,1
vandaneyyānaṃ,1
vambhanatthāya,1
vacananti,1
vācanāmaggaṃ,1
uttamaṃ,1
tu,1
tipiṭakapariyattippabhede,1
ṭhitaṃ,1
tatheva,1
tasmāhaṃ,1
tasmā,1
tādisīpi,1
suttanipātassa,1
suṇātha,1
so,1
nāttukkaṃsanakamyatā,1
satthusāsane,1
sāṭṭhakathe,1
abbhocchinno,1
mādisenesā,1
ñāṇappabhāvaṃ,1
ceva,1
catunnañcāgamānaṃ,1
bhāsāparivattanavasena,1
bahū,1
ayañca,1
āyācitova,1
āyācako,1
atthavaṇṇanaṃ,1
atthasaṃvaṇṇanaṃ,1
aṭṭhakathaṃ,1
attanā,1
dissati,1
atigambhīratthānaṃ,1
ārambhagāthāyo,1
appaṭihatañāṇappabhāvenāti,1
aññena,1
anāyācito,1
akāsi,1
ajjāpi,1
ācariyabuddhaghoso,1
ācariyabuddhaghosattherassa,1
ācariyabuddhaghosassa,1
abuddhabhāvaṃ,1
abhidhammassa,1
atidukkarā,1
nāññesaṃ,1
dukkarabhāvaṃ,1
gambhīrattā,1
nāma,1
mahāvihāravāsīnaṃ,1
yasmā,1
mādisenāti,1
mādisena,1
kocipi,1
kiñcāpi,1
khuddakapāṭhaṭṭhakathāya,1
khuddakapāṭhassa,1
kesañci,1
kenacipi,1
evaṃ,1
katvāva,1
katheyyayevāti,1
karissāmi,1
kañci,1
imaṃ,1
imā,1
īdisaṃ,1
icchāvaseneva,1
hotīti,1
ganthārambhe,1
ganthanigamanesu,1
ganthaṃ,1
kātumicchāmi,1
yuttaṃ,1
