ca,699
attho,438
taṃ,383
so,382
na,378
tattha,312
evaṃ,244
vā,241
te,231
sambandho,190
nāma,186
rājā,182
tato,182
katvā,165
attano,161
tassa,160
tena,156
ahaṃ,154
eko,145
disvā,142
mama,136
pana,133
ayaṃ,122
āha,121
atha,120
hoti,119
gantvā,119
me,113
viya,111
hutvā,108
kiṃ,105
yathā,101
bhagavato,100
bhante,100
sabbe,100
bhagavā,92
mayhaṃ,89
ahosi,86
tathā,85
kho,84
imaṃ,82
tesaṃ,79
gahetvā,78
tasmiṃ,77
sutvā,76
mayā,74
kira,72
hi,70
tadā,69
eva,68
saddhiṃ,67
sā,66
sabbaṃ,62
vuttaṃ,61
puna,57
ñatvā,56
satthu,56
suṭṭhu,54
rañño,54
satthā,54
care,53
idaṃ,53
thero,53
naṃ,52
rajjaṃ,52
vatvā,51
tatheva,50
tvaṃ,50
mā,50
maṃ,50
pabbajitvā,50
dassento,50
buddho,47
uppatti,47
tasmā,47
yo,47
ete,46
pahāya,45
khaggavisāṇakappo,45
idāni,44
sesaṃ,43
bhagavantaṃ,42
vanditvā,41
kāle,41
akāsi,41
vuccati,41
dhammaṃ,41
datvā,40
niṭṭhitā,40
paccekabodhiṃ,40
kā,39
tāva,39
ettha,39
mahārāja,38
pucchi,38
ime,38
nu,37
pubbe,37
ye,37
yaṃ,37
ito,37
agamāsi,37
amhākaṃ,35
amaccā,35
cintesi,35
ekadivasaṃ,34
tesu,34
santike,34
bujjhi,34
honti,33
mayaṃ,33
nisinno,33
gato,33
etaṃ,33
buddhānaṃ,33
buddhassa,33
paccekabuddhā,32
natthi,32
āhaṃsu,32
ṭhapetvā,32
saha,32
patvā,31
gacchati,31
sakkā,31
ekaṃ,31
abhāsi,30
iva,30
tava,30
aṭṭha,30
paṭṭhāya,30
catūsu,30
bhavissatīti,30
punapi,30
putto,29
idha,29
yāva,29
imasmiṃ,29
sāsane,29
tumhe,29
paṭhamaṃ,28
tumhākaṃ,28
satthāraṃ,28
santikaṃ,28
upasaṅkamitvā,28
pūretvā,28
tuyhaṃ,28
kataṃ,28
adāsi,28
karonto,27
paccekabuddhānaṃ,27
hotīti,27
bhikkhave,27
pañca,26
nikkhamitvā,26
tassā,26
patto,26
sissā,26
atthi,26
bārāṇasiyaṃ,25
kumāro,25
pavisitvā,25
no,25
pāramiṃ,25
āgantvā,25
buddhā,25
vacanaṃ,24
