pana,25
taṃ,17
ca,16
hoti,11
pavattati,9
jānane,8
siyā,8
tu,8
ārammaṇaṃ,5
kathaṃ,5
parittādīsu,5
ārammaṇavibhāgesu,5
bahiddhārammaṇaṃ,5
bhave,5
parittārammaṇaṃ,5
cittaṃ,5
mahaggatagocaraṃ,5
hi,5
jānāti,5
tassa,4
yadā,4
idaṃ,4
tadā,4
ñāṇaṃ,4
maggaṃ,4
evaṃ,3
pajānane,3
aṭṭhasu,3
ajjhattārammaṇaṃ,3
atīte,3
vā,3
katvā,3
parassa,3
tasmā,3
na,3
paccuppannaṃ,3
cetopariyañāṇampi,3
tadānāgatagocaraṃ,2
gantukāmo,2
gataṃ,2
rūpaṃ,2
catūsvetesu,2
kāyena,2
kāyavasena,2
dvinnaṃ,2
pubbenivāsañāṇampi,2
so,2
navattabbagocaraṃ,2
sattasu,2
kāyaṃ,2
etesaṃ,2
paritte,2
samanussarato,2
dissamānena,2
cetopariyañāṇassa,2
dhammesu,2
hotānāgatagocaraṃ,2
paccuppanne,2
vijjhati,2
nāmagottassa,2
viniddise,2
yathākammupagampi,2
pacchimaṃ,2
paccuppanno,2
pañca,2
attano,2
aṭṭhasveva,2
yathā,2
yathākammupagassapi,2
nibbattissati,2
kiñcāpi,2
bahiddhajjhattikesupi,2
kho,2
tattha,2
tathā,2
avassaṃ,2
atha,2
niddiṭṭhaṃ,1
pavatti,1
niruddhaṃ,1
nirujjhati,1
panassa,1
phalampi,1
phalassāpi,1
phusso,1
nibbattissatināgate,1
pubbenivāsañāṇaṃva,1
pubbenivāsañāṇassa,1
netarāni,1
netaraṃ,1
phalaṃ,1
pavakkhāmi,1
parittārammaṇaṃyeva,1
passati,1
pañcasu,1
paracittārammaṇattā,1
pakāsitaṃ,1
pajānato,1
pādakajjhānacittaṃ,1
parakammapajānane,1
paraṃ,1
paccuppannārammaṇato,1
paccuppannārammaṇataṃ,1
paccuppannanti,1
paresaṃ,1
paridīpaye,1
pariṇāmanakālasmiṃ,1
parittānaṃ,1
paccuppannampi,1
paritto,1
paccuppannakhaṇavhayaṃ,1
paccuppannakhaṇādikaṃ,1
pariyāyenevetassa,1
paccuppannagocarataṃ,1
abhiññānaṃ,1
sampannaṃ,1
ropeti,1
tānipi,1
tatrāyaṃ,1
tena,1
tesaṃ,1
ṭhāne,1
tidhā,1
tikkhaṇasampattaṃ,1
tisso,1
ukkhitte,1
vaṇṭaṃ,1
vaṇṭena,1
vasena,1
veditabbo,1
vibhāvinā,1
viññāṇaṃ,1
visayaṃ,1
visesatā,1
yena,1
ye,1
yato,1
yathākammupagañāṇaṃ,1
yassa,1
yanti,1
tamāhu,1
yañcāpi,1
yadābhave,1
vutto,1
vuttanayeneva,1
vuttaṃ,1
vuttā,1
vividhatthavaṇṇapadehi,1
yaṃ,1
pupphamuṭṭhimhi,1
tadeva,1
suṇātha,1
rūpārūpesvanāgate,1
rūpāvacarikāruppakhandhānussaraṇe,1
sabbāni,1
sabbesaṃ,1
sacchikarissati,1
sacetano,1
saddhiṃ,1
saddo,1
saddoti,1
sahaṭṭhānābhāvato,1
samanussaraṇe,1
samāropeti,1
samāsena,1
sampavattati,1
sampavattiṃ,1
samudīritaṃ,1
santatiaddhānapaccuppannānameva,1
sotujanassa,1
sesānīti,1
savanepi,1
sattannampi,1
sattannamettha,1
sattannaṃ,1
suṇeyya,1
sattadivasabbhantarepi,1
sattadivasabbhantaraṃ,1
sattaddivasabbhantaraṃ,1
sattābhiññā,1
saraṇe,1
santatipaccuppannanti,1
santatikovidā,1
