so,36
tattha,32
taṃ,28
bhagavato,27
na,26
satthu,24
evaṃ,22
saddhiṃ,22
pana,20
attho,20
katvā,20
satthā,18
arahattaṃ,16
puññāni,16
thero,16
tassa,16
hutvā,15
ca,15
kāle,14
disvā,14
gantvā,13
nāma,13
tena,13
nibbatto,13
imasmiṃ,12
patvā,12
ahaṃ,12
kulagehe,12
therassa,12
attano,11
ekasmiṃ,11
bhante,11
katādhikāro,10
āha,10
āyasmato,10
bhave,10
pakāsento,10
tato,10
purimabuddhesu,10
apadānaṃ,10
salākaṃ,10
upacinanto,10
saritvā,9
vivaṭṭūpanissayāni,9
viya,9
santikaṃ,9
sesaṃ,9
ayampi,9
sutvā,9
pubbacaritāpadānaṃ,9
tvaṃ,9
dhammaṃ,9
rājā,8
naṃ,8
pubbakammaṃ,8
buddhuppāde,8
mayhaṃ,8
ekaṃ,8
karonto,7
atha,7
punappunaṃ,7
saṃsaranto,7
sāsane,7
sambandho,7
gahetvā,7
pabbajitvā,7
ahosi,7
datvā,7
padumuttarassa,7
siddhatthassa,7
aggaṭṭhāne,7
devamanussesu,7
pubbe,6
bhagavā,6
tumhākaṃ,6
pasanno,6
ayaṃ,6
buddhassa,6
tesaṃ,6
hi,6
pākaṭo,6
kiṃ,6
bhikkhuṃ,6
satthāraṃ,6
bhummadevatā,6
sā,6
patto,6
nāmaṃ,6
ekadivasaṃ,5
gato,5
suviññeyyamevāti,5
vā,5
rājānaṃ,5
anubhavitvā,5
vaḍḍhetvā,5
kāretvā,5
pāpuṇi,5
tadā,5
paṭhamaṃ,5
pesesi,5
bhikkhūnaṃ,5
me,5
uposathaṃ,5
nibbattitvā,5
vipassanaṃ,5
piṇḍapātaṃ,5
paṭiladdhasaddho,5
saṅghassa,5
paṭṭhāya,5
uttānatthamevāti,5
akāsi,5
rañño,4
bhikkhu,4
ṭhapentaṃ,4
ratanattaye,4
ṭhapesi,4
kho,4
sobhito,4
dasabalassa,4
hatthaṃ,4
āsāya,4
somanassajāto,4
te,4
theraṃ,4
itthī,4
brāhmaṇakule,4
suṇanto,4
imaṃ,4
sahituṃ,4
cuto,4
kammaṃ,4
tasmiṃ,4
kālaṃ,4
eko,4
bhagavantaṃ,4
bhadanteti,4
ṭhānantaraṃ,4
ito,4
ṭhatvā,4
amhākaṃ,4
mā,4
ahesuṃ,4
vutte,4
mama,4
pattaarahattaphalo,4
vatvā,4
aññena,4
puna,4
puññakammena,4
maṃ,4
vuccati,4
ākāse,3
santuṭṭho,3
nacirasseva,3
mūlaṃ,3
bhavissatīti,3
pharusavācaṃ,3
kuṇḍadhāno,3
hoti,3
vipassissa,3
idhānehīti,3
mayā,3
viññutaṃ,3
aṅgārāni,3
aññaṃ,3
aññehi,3
kālo,3
santike,3
ajja,3
pattaṃ,3
silāsanaṃ,3
ṭhito,3
yāvatāyukaṃ,3
yāvajīvaṃ,3
dhammacakkaṃ,3
paggayha,3
cintesi,3
pasannamānaso,3
pasāresi,3
tumhe,3
nu,3
sayampi,3
cetiyanti,3
ekamante,3
ekaṭṭhāne,3
esa,3
nikkhamitvā,3
sugatīsuyeva,3
buddhantaraṃ,3
nibbute,3
bodhisattena,3
somanassavasena,3
nibbatti,3
catūhi,3
kāḷudāyīti,3
sattahi,3
atthi,3
raññā,3
kathesi,3
kathaṃ,3
lasuṇaṃ,3
kasmā,3
sahanato,3
sace,3
pūretvā,3
putto,3
kulappasādakānaṃ,3
ārocesi,3
rājagahaṃ,3
āvuso,3
kamena,3
nissandena,2
tadāti,2
puthujjanā,2
ekā,2
olokento,2
suvaṇṇavaṇṇo,2
pathaṃ,2
dve,2
koṇḍo,2
suṭṭhu,2
dvinnaṃ,2
dūraṃ,2
puṭakaṃ,2
ekamaggena,2
lokanāthamhītiādimāha,2
nikkhamati,2
lasuṇāni,2
eva,2
ettha,2
ettakaṃ,2
nimantetvā,2
nisinno,2
etha,2
nipphattiṃ,2
kiñci,2
paṭiggahetvā,2
purisasahassehi,2
ekassa,2
nisinnassa,2
tadeva,2
etadaggaṃ,2
doso,2
kusalaṃ,2
tādino,2
kule,2
tesu,2
devesu,2
kuṇḍadhānassa,2
ṭhāne,2
pakkosāpetvā,2
pamāṇaṃ,2
paribhuñji,2
puttaṃ,2
pāpabhikkhu,2
ṭhapetvā,2
pañcahi,2
desesi,2
paññāyittha,2
dehīti,2
paññāyati,2
devaloke,2
teneva,2
parihāsaṃ,2
dhammadesanaṃ,2
labhitvā,2
pasīditvā,2
khettaṃ,2
kulanagaraṃ,2
tāpasapabbajjaṃ,2
dīghaṃ,2
tasmā,2
pacchato,2
pariyosāne,2
tassā,2
tathā,2
padumaṃ,2
parisapariyante,2
parinibbute,2
tayā,2
tayo,2
pahāya,2
divase,2
patiṭṭhāsi,2
ropetvā,2
gacchantaṃ,2
imesaṃ,2
mātugāmena,2
imassa,2
mahādānaṃ,2
mahābhogo,2
mayaṃ,2
pupphāni,2
pitā,2
iddhiyā,2
iddhimayapattacīvaradharā,2
karonti,2
idaṃ,2
maggena,2
saccaṃ,2
sacāhaṃ,2
saparivāro,2
mayi,2
metti,2
matthake,2
iminā,2
pūjaṃ,2
kapparukkhaṃ,2
kāraṇanti,2
puññaṃ,2
kājenādāya,2
jātoti,2
jāto,2
kariṃsu,2
jātattā,2
puññasambhārānurūpena,2
sammukhāti,2
pucchi,2
pitupitā,2
pitu,2
saṃvidhāya,2
mātāpitaro,2
saṃkhittena,2
kataṃ,2
haṭṭho,2
haṭṭhena,2
gaṇhi,2
seṭṭhaṃ,2
seṭṭhassa,2
sabbaṃ,2
pattaetadaggaṭṭhāno,2
gaṇhantānaṃ,2
pūrayitvānāti,2
gantuṃ,2
sineho,2
sobhāmi,2
lokanāthe,2
gacchati,2
keci,2
gacchanto,2
mahesino,2
ratanehi,2
pattacīvaraṃ,2
natthi,2
kathayiṃsu,2
sāvakānaṃ,2
hatthehi,2
phalesino,2
hatthe,2
modati,2
pesito,2
haṃsavatīnagare,2
sāsanaṃ,2
katanti,2
sabbe,2
lūkhacīvaradharānaṃ,2
nāhaṃ,2
nāmaggahaṇadivase,2
nāmena,2
ghaṭaṃ,2
pavisati,2
gayha,2
kathāpetvāti,2
evarūpaṃ,2
pūjesi,2
abbhuggantvā,2
aṭṭhāsi,2
bhikkhusaṅghassa,2
ālapati,2
bhikkhusaṅghaṃ,2
amaccaṃ,2
bhikkhū,2
ānanda,2
bhikkhavoti,2
virocāmīti,2
bhikkhave,2
bhikkhācāraṃ,2
vipassanāya,2
uposathaggaṃ,2
ānando,2
uposathagge,2
uposatho,2
anekehi,2
bhikkhaṃ,2
bhavissati,2
bhojanasālaṃ,2
ahosinti,2
carato,2
ubhayasampattiyo,2
ubhohi,2
āgacchati,2
viyāti,2
agamāsi,2
uggaṇhitvā,2
akaṃsu,2
āgatoti,2
vitānaṃ,2
ahanti,2
bodhisattassa,2
āharāvuso,2
āharitvā,2
bījaṃ,2
upanesi,2
vitthārena,2
cārikaṃ,2
aṅgārino,2
uppanno,2
avidūre,2
vasanaṭṭhānaṃ,2
asakkonto,2
asakkuṇeyyattā,2
dassetvā,2
asayhasāhino,2
asayhassa,2
vasante,2
asi,2
vanasaṇḍe,2
vanditvā,2
atthadassī,2
attaṭṭhamo,2
athassa,2
attānaṃ,2
attanā,2
atthaṃ,2
bhāsitassa,2
ariyānaṃyeva,2
vassasaṭṭhikattherā,2
uttamaṃ,2
bhagavatotiādimāha,2
