kho,127
hoti,117
na,117
vā,99
bhikkhave,87
evaṃ,77
so,71
ca,64
bhikkhu,50
moggallāna,45
taṃ,43
no,40
bhante,37
te,36
me,35
puriso,34
yo,28
bhagavā,27
sabbaṃ,25
tathāgato,24
dānapati,23
paraṃ,22
yaṃ,20
sabbena,20
ayaṃ,19
idha,19
ekamantaṃ,18
pana,18
āyasmā,17
paṭhamaṃ,17
satta,16
etadavoca,16
viharanti,16
mārisa,16
saddho,16
arahanto,16
cassa,15
middhaṃ,15
siyā,15
kadariyo,15
pahīno,15
maccharī,15
viharato,15
paṭipanno,15
yena,15
paribhāsako,15
assaddho,15
atha,15
sā,14
orambhāgiyānaṃ,14
hetu,14
sapatto,14
bhagavantaṃ,14
saṃyojanānaṃ,14
sapattassa,14
parikkhayā,14
pahīyetha,14
yadi,14
pañcannaṃ,14
tassa,14
sīha,14
saupādisesoti,12
anupādisesoti,12
tvaṃ,12
maṃ,12
anupādisese,12
ñāṇaṃ,12
saupādisese,12
upasampajja,12
dhammaṃ,12
nu,12
kiṃ,11
viharati,11
kāyassa,11
abhivādetvā,11
kodhanaṃ,11
bhedā,11
brahmena,10
mahāmoggallāno,10
nisīdi,10
bhavissati,10
devānaṃ,10
evamevaṃ,10
hi,10
kodhābhibhūto,10
bhagavato,10
rajjati,10
sacchikatvā,10
padaṃ,10
seyyathāpi,10
purisassa,10
purisaṃ,9
devatā,9
itthiṃ,9
tato,9
kuddho,9
yā,9
ko,9
maraṇāti,9
upasaṅkamitvā,9
pajānāti,9
dāyako,9
pavuccati,9
tathāgatassa,8
lokaṃ,8
dhamme,8
ahaṃ,8
brahmā,8
nāma,8
bhariyā,8
ariyasāvako,8
anuppadānarato,8
maññasi,8
sagāravā,8
nappajānāti,8
sutavā,8
mā,8
bhariyāti,8
sapattakaraṇo,7
vatāyaṃ,7
āsavānaṃ,7
ayokapāle,7
sapattakanto,7
appatissā,7
sappatissā,7
kissa,7
maraṇā,7
khayā,7
dhammo,7
tenupasaṅkami,7
ce,7
icchati,7
anuppadānaratoti,7
nibbāyeyya,7
evarūpā,7
aho,7
nibbattitvā,7
agāravā,7
panetaṃ,7
haññamāne,7
āgacchati,7
nandati,7
papaṭikā,7
parimuccati,7
ṭhānaṃ,7
tesaṃ,7
divasaṃsantatte,7
vijjati,7
devā,7
tena,7
hanti,7
aggimpi,6
cittaṃ,6
parinibbute,6
bāhaṃ,6
passati,6
tathāgate,6
nisinno,6
caparaṃ,6
bhikkhuniyo,6
janeyya,6
sugatiṃ,6
janetvā,6
maraṇātipi,6
naṃ,6
antarāparinibbāyī,6
uppatitvā,6
jānaṃ,6
jānanti,6
sutaṃ,6
puna,6
vippaṭisāro,6
idaṃ,6
dhūmampi,6
byākaroti,6
passaṃ,6
manasi,6
paccayo,6
dhammā,5
āyasmantaṃ,5
tatra,5
khvassa,5
bhikkhū,5
diṭṭheva,5
eso,5
tamenaṃ,5
sikkhitabbaṃ,5
upekkhaṃ,5
imaṃ,5
bhavarāgānusayo,5
bhūtaṃ,5
bhave,5
sayaṃ,5
imā,5
tañca,5
avijjānusayo,5
mahāmoggallānaṃ,5
pajahāmīti,5
yadatthi,5
sambhave,5
sacchikataṃ,5
saddhammo,5
saggaṃ,5
assāti,5
yathā,5
santaṃ,5
kodhapareto,5
neva,5
mānānusayo,5
purisapuggalo,5
kodhanoyaṃ,5
atthuttari,5
kintaṃ,5
abyākatavatthūsu,5
paṭilabhati,5
abhiññā,5
samayena,4
evampi,4
anukampantā,4
samayaṃ,4
amaṅkubhūto,4
tā,4
visārado,4
hotīti,4
aññāsīti,4
nisinnaṃ,4
samaṇaparisaṃ,4
natthi,4
vadāmi,4
panāhaṃ,4
ciraṭṭhitiko,4
paṭipadaṃ,4
paṭiggaṇhantā,4
purisagatiyo,4
diṭṭhigatametaṃ,4
paro,4
parisaṃ,4
tathā,4
desentā,4
duccaritaṃ,4
tīhi,4
dukkhasmāti,4
rakkheyya,4
ekaṃ,4
tisso,4
dakkhanti,4
etā,4
yaṃyadeva,4
ahuṃ,4
upasaṅkamantā,4
sattahi,4
khattiyaparisaṃ,4
senāsanāni,4
bhagavatā,4
loke,4
kalyāṇo,4
sammappaññāya,4
sattamaṃ,4
kodho,4
vihareyyāti,4
viharanto,4
saṃsaggaṃ,4
atthaṃ,4
mayhaṃ,4
lokasmiṃ,4
jātiyā,4
sujāte,4
kimila,4
upasaṅkameyya,4
saṃkhittena,4
arakkheyyāni,4
kittisaddo,4
bhanteti,4
dve,3
dukkhehi,3
rattiṃ,3
tasseva,3
kulaputtā,3
seti,3
kaṭṭhapuñjaṃ,3
rattiyā,3
paññatte,3
tasmātiha,3
samiñjeyya,3
senāpati,3
tattha,3
paṭisevamāno,3
patiṃ,3
khemappatto,3
paṭicodessati,3
puññānaṃ,3
koci,3
pasāritaṃ,3
kaṭṭhapuñje,3
dīgharattaṃ,3
kodhābhibhūtassa,3
kāyena,3
pariyādiyitvā,3
puthujjano,3
rājā,3
paridevehi,3
domanassehi,3
pasāreyya,3
sīho,3
manussā,3
ettha,3
nirayaṃ,3
nipateyya,3
nimittametaṃ,3
kallavāḷaputtagāme,3
nimittaṃ,3
sammadeva,3
mettaṃ,3
samannānayamāno,3
imāni,3
samaṇo,3
imehi,3
indriyāni,3
itipi,3
samanupassāmi,3
jānāmi,3
samiñjitaṃ,3
nāhaṃ,3
kalyāṇamitte,3
honti,3
homi,3
nuppajjati,3
magadhesu,3
kassa,3
jarāya,3
sokehi,3
evañhi,3
maraṇena,3
gahapatiparisaṃ,3
tameva,3
etamahaṃ,3
māro,3
sādhukaṃ,3
gharasuṇhā,3
gijjhakūṭe,3
tadanuttaraṃ,3
sahadhammena,3
sujātā,3
pabbate,3
pabbajanti,3
saddhāya,3
sutavato,3
pāturahosi,3
bhāsissāmīti,3
tiṇapuñje,3
tissa,3
vicikicchā,3
anāhārā,3
anagāriyaṃ,3
vesārajjappatto,3
appeva,3
vitthārena,3
ariyasāvakassa,3
asamanupassanto,3
āsane,3
vata,3
vassāni,3
cattāri,3
carati,3
vaṇṇayāmi,3
yācīdha,3
brāhmaṇo,3
brāhmaṇaparisaṃ,3
ayamāyasmā,3
vācāya,3
agārasmā,3
brahmakāyikānaṃ,3
balavā,3
brahmacariyapariyosānaṃ,3
bhajamāno,3
bhariyāyo,3
ādiyati,3
upāyāsehi,3
tiṇapuñjaṃ,3
viharāmi,3
yassatthāya,3
anulomikāni,3
antarahito,3
devo,3
anupavajjo,3
abhayappatto,3
dhammehi,3
sāvakā,2
vipākaṃ,2
nayimaṃ,2
vippaṭisāraṃ,2
āyasmato,2
sāvakaparisā,2
āyunā,2
sabbe,2
ahampi,2
sabbanimittānaṃ,2
sāvakānaṃ,2
sabbeheva,2
ahosi,2
kimilo,2
kiñcāpi,2
ahosiṃ,2
yadidaṃ,2
aṭṭhaṃsu,2
satthari,2
paggahetvā,2
