tattha,25
so,23
bhagavato,20
nibbatto,20
bhagavā,17
anubhavitvā,15
bhagavantaṃ,12
taṃ,12
sutvā,11
atha,11
pabbajitvā,10
pubbacaritāpadānaṃ,10
tena,10
pakāsento,10
imasmiṃ,10
buddhuppāde,10
kāle,10
dhammadesanaṃ,10
attho,10
nacirasseva,10
āyasmato,10
apadānaṃ,10
puññāni,10
pasannamānaso,10
disvā,9
upacinanto,9
vivaṭṭūpanissayāni,9
ayampi,9
ca,9
katādhikāro,8
saritvā,8
pubbakammaṃ,8
kulagehe,8
hutvā,8
somanassajāto,8
puññena,8
pasanno,7
arahā,7
ahosi,7
sesaṃ,7
satthu,7
nāma,7
attano,7
katvā,6
bhave,6
kule,6
ekasmiṃ,6
vuddhimanvāya,6
devaloke,5
aṭṭhāsi,5
tissassa,5
purimabuddhesu,5
tassa,5
tasmiṃ,5
vessabhū,5
manussesu,5
vuddhippatto,5
vā,5
uttānatthamevāti,5
phusso,5
saddho,4
māḷakaṃ,4
paggayha,4
nagare,4
sāvatthiyaṃ,4
bhagavātiādikaṃ,4
uppanno,4
viya,4
bhagavātiādimāha,4
añjaliṃ,4
viññutaṃ,4
upāsako,3
pākaṭamevāti,3
phalaṃ,3
sabbaṃ,3
saṇṭhapetvā,3
siddhattho,3
sambandho,3
sobhento,3
samaye,3
suddakule,3
yuvarājā,3
gharāvāsaṃ,3
tadā,3
tato,3
thero,3
devamanussesu,3
tisso,3
cuto,3
gato,3
bhikkhusaṅghaparivuto,3
māḷaṃ,3
pāpuṇi,3
patto,3
acchariyaṃ,3
atthadassī,3
pubbe,3
adāsinti,3
āhutīnaṃ,3
vattasampanno,3
anekesu,3
vattapaṭipattiyā,3
vanditvā,3
arahattaṃ,3
pūjesi,3
añjasaṃ,2
khajjakaṃ,2
visesena,2
suviññeyyamevāti,2
passi,2
kho,2
antepurapālako,2
saranto,2
vīthiyaṃ,2
gharāvāse,2
pūjetvā,2
bhavesu,2
kenacideva,2
tu,2
pavisitvā,2
aggikkhandhaṃ,2
karissāmāti,2
ahaṃ,2
agamāsi,2
ahosīti,2
jātoti,2
vuttattā,2
paṭiladdhasaddho,2
janapadaṃ,2
jalamānaṃ,2
sugatisampattiyoyeva,2
katakusalaṃ,2
