ca,493
paccayo,378
dhammo,164
khandhā,162
dhammassa,144
nava,135
paṭicca,120
khandhe,111
ekaṃ,100
khandhānaṃ,100
ganthasampayutto,89
uppajjati,89
gantho,80
ceva,78
tīṇi,68
dhammaṃ,68
ganthavippayutto,67
hetupaccayena,67
paccayā,66
nogantho,61
ganthassa,60
hetupaccayā,59
ganthasampayuttassa,58
ganthā,57
atthipaccayena,55
rūpānaṃ,55
dve,53
no,53
sampayuttakānaṃ,51
rūpaṃ,50
uppajjanti,49
dhammā,48
tayo,45
lobho,44
upanissayapaccayena,42
paṭighañca,41
ganthavippayuttassa,41
cittasamuṭṭhānānañca,40
ārammaṇapaccayena,39
ārabbha,37
anantarapaccayena,37
vatthuṃ,37
noganthassa,36
cha,33
pacchimānaṃ,30
katvā,30
taṃ,30
purimā,30
cittasamuṭṭhānañca,29
ganthasampayuttā,29
sampayuttakā,29
ganthe,27
diṭṭhigatavippayuttalobhasahagatā,26
vatthu,25
khandhaṃ,25
kammapaccayena,24
adhipatipaccayena,24
garuṃ,23
domanassasahagatā,23
cakkhuṃ,23
paṭighassa,23
hetū,23
lobhassa,22
purejātaṃ,22
khandhañca,22
abhinandati,21
ganthavippayuttaṃ,21
assādeti,21
ganthānaṃ,20
sahajātapaccayena,20
sahajātaṃ,20
lobhañca,19
paṭighaṃ,19
noganthaṃ,19
sīlaṃ,18
pakatūpanissayo,18
purejātapaccayena,18
ārammaṇādhipati,18
vippayuttapaccayena,17
rāgo,17
dānaṃ,17
ārammaṇe,16
abhijjhākāyagantho,16
avigate,16
noganthā,16
ganthasampayuttaṃ,16
paccavekkhanti,15
ganthasampayuttañca,15
pubbe,15
cittasamuṭṭhānaṃ,15
sahajāto,14
domanassaṃ,14
cetanā,14
sahajātā,14
sahajātādhipati,14
ganthasampayutte,14
cattāri,13
vatthuñca,13
paṭisandhikkhaṇe,13
ganthaṃ,13
naadhipatiyā,12
naārammaṇe,12
nahetupaccayā,12
vatthupurejātaṃ,12
uposathakammaṃ,12
pacchimassa,12
upanissāya,12
pacchājātaṃ,12
cittasamuṭṭhānānaṃ,12
jhānā,12
ārammaṇapurejātaṃ,12
diṭṭhigatavippayuttalobhasahagate,12
domanassasahagatānaṃ,12
diṭṭhigatavippayuttalobhasahagatānaṃ,12
senāsanaṃ,12
diṭṭhi,11
sīlabbataparāmāsaṃ,11
pacchājātapaccayena,11
domanassasahagataṃ,11
hetu,10
kāyagantho,10
suciṇṇāni,10
khandho,10
ganthañca,10
eko,10
diṭṭhigatavippayutto,10
noganthe,10
ganthañceva,10
ganthaniyo,10
tiṇṇannaṃ,10
ganthasampayuttañceva,10
hetuyā,9
saṃsaṭṭho,9
adhipatiyā,9
anantarūpanissayo,9
ganthānañca,9
domanassasahagate,9
navippayutte,9
diṭṭhigatavippayuttalobhasahagataṃ,9
ārammaṇūpanissayo,9
pacchājātā,9
vuṭṭhahitvā,9
ganthavippayuttā,9
diṭṭhigatavippayuttalobhasahagato,8
diṭṭhigatavippayuttaṃ,8
paccavekkhati,8
kilese,8
novigate,8
domanassasahagato,8
nibbānaṃ,8
saṃsaṭṭhā,8
āhāre,8
ganthasampayuttakā,8
ganthavippayuttañca,8
mānaṃ,8
noganthañca,7
lobhaṃ,7
nahetuyā,7
nakamme,7
navipāke,7
sīlabbataparāmāso,7
naāsevane,7
napacchājāte,7
kāyassa,7
namagge,7
kāyaganthaṃ,7
ariyā,7
ārammaṇapaccayā,7
abhijjhākāyaganthaṃ,7
ganthasampayuttakānaṃ,7
imassa,7
purimaṃ,6
cakkhuviññāṇassa,6
saddhā,6
nasampayutte,6
saṅghaṃ,6
moho,6
nonatthiyā,6
vipāke,6
anantare,6
nānākkhaṇikā,6
napurejāte,6
ganthaniyassa,6
sampayuttakānañca,6
ganthavippayutte,6
bhindati,6
saddhaṃ,6
kāyaganthañca,6
purimo,6
kāyaviññāṇassa,6
dibbāya,5
purejātassa,5
kamme,5
naupanissaye,5
suṇāti,5
najhāne,5
uddhaccasahagato,5
vicikicchāsahagato,5
vicikicchāsahagate,5
aniccato,5
dibbena,5
āvajjanāya,5
gotrabhussa,5
sampayuttake,5
sotadhātuyā,5
uddhaccasahagate,5
ahetukaṃ,5
hanati,5
passati,5
datvā,5
cakkhunā,5
jappeti,5
jhānaṃ,5
pāṇaṃ,5
saddaṃ,5
atthiyā,4
vodānassa,4
gaṇhāti,4
rūpāyatanaṃ,4
upanissaye,4
phalaṃ,4
diṭṭhiṃ,4
phalassa,4
diṭṭhigatavippayuttassa,4
āsevane,4
phoṭṭhabbāyatanaṃ,4
deti,4
samanantare,4
cakkhāyatanaṃ,4
natthiyā,4
nasamanantare,4
naaññamaññe,4
naāhāre,4
ahetukapaṭisandhikkhaṇe,4
mahābhūte,4
magge,4
maggassa,4
maggā,4
āhārapaccayena,4
āhāraṃ,4
indriyaṃ,4
indriyapaccayena,4
indriye,4
abhijjhākāyaganthassa,4
kāyāyatanaṃ,4
jhāne,4
ganthavippayuttānaṃ,4
sampayutte,4
mahābhūtaṃ,4
naindriye,4
vigate,4
vipākānaṃ,3
nissaye,3
idaṃsaccābhiniveso,3
vippayutte,3
patthanaṃ,3
patthanāya,3
phalasamāpattiyā,3
ganthaniyaṃ,3
kāyikaṃ,3
ganthaniyañca,3
rāgassa,3
rāgaṃ,3
ganthaniye,3
vuṭṭhānassa,3
paññaṃ,3
maggaṃ,3
kaṭattā,3
vikkhambhite,3
naārammaṇapaccayā,3
pahīne,3
noganthānaṃ,3
purejāte,3
naanantare,3
vicikicchā,3
sahajāte,3
noganthādhipati,3
aññamaññe,3
aññamaññapaccayena,2
sukhaṃ,2
samudāciṇṇe,2
ākiñcaññāyatanaṃ,2
ahetukā,2
saddhāya,2
sampayuttapaccayena,2
rūpajīvitindriyañca,2
samāpattiṃ,2
anāgataṃsañāṇassa,2
satta,2
āhāro,2
samanantarapaccayena,2
ākāsānañcāyatanaṃ,2
uddhaccaṃ,2
diṭṭhigatavippayuttalobhasahagatādhipati,2
arūpe,2
natthi),2
ganthasampayuttādhipati,2
naadhipatipaccayā,2
mohassa,2
mohaṃ,2
