jānanaṃ,3
vā,2
aniccādivasena,1
nāmanti,1
navamaṃ,1
paggāhoti,1
pañcame,1
pañcannañca,1
paññāvimuttīti,1
pāpamittasevanabhāvo,1
pāpamittatāti,1
paṭhame,1
phalañāṇaṃ,1
phalapaññā,1
phalasamādhi,1
rūpakkhandho,1
rūpanti,1
sassatadiṭṭhi,1
sattannañca,1
sesadhammā,1
sutte,1
taṃsampayuttā,1
tāsaṃyeva,1
tatiye,1
ucchedadiṭṭhi,1
uttānatthāneva,1
veditabbaṃ,1
vibhavadiṭṭhīti,1
vijjāti,1
vimuttīti,1
vīriyaṃ,1
nāma,1
manasikārakusalatāti,1
lakkhaṇattayaṃ,1
kathitaṃ,1
āpattīhi,1
āpattikkhandhānaṃ,1
āpattikusalatāti,1
āpattivuṭṭhānakusalatāti,1
āropetvā,1
arūpakkhandhā,1
aṭṭhame,1
aṭṭhārasa,1
avikkhepoti,1
bhavadiṭṭhīti,1
cattāro,1
catutthassa,1
catutthe,1
cetovimuttīti,1
vuttavipariyāyena,1
chaṭṭhasattamāni,1
dasame,1
desanāya,1
dhammakoṭṭhāsaparicchedañāṇaṃ,1
dhātukusalatāti,1
dhātūnaṃ,1
dhātūti,1
dhātuyo,1
dovacassatāti,1
dubbacabhāvo,1
dutiye,1
ekādasame,1
imasmiṃ,1
iti,1
kammavācāya,1
cittekaggatā,1
vuṭṭhānajānananti,1
