tayo,6
abhiññāya,4
ime,4
dhammā,4
ca,4
samādhi,3
bhikkhave,3
pariññāya,3
bhāvetabbā,3
rāgassa,3
cāgāya,2
virāgāya,2
vayāya,2
appaṇihito,2
paṭinissaggāya,2
nirodhāya,2
animitto,2
pahānāya,2
khayāya,2
parikkhayāya,2
suññato,2
parikkhayā,1
paṭinissagge,1
peyyālesupi,1
rāgaṃ,1
sattarasa,1
samādhimūlakā,1
sārambhassa,1
sāṭheyyassa,1
tassuddānaṃ,1
thambhasārambhamānañca,1
thambhassa,1
upanāhassa,1
vavatthitā,1
virāganirodhacāgaṃ,1
rāgapeyyālanissitā,1
pamādassa,1
mohassa,1
palāsassa,1
āpādena,1
atimānamadassa,1
atimānassa,1
bhāvetabbāti,1
cāti,1
dasa,1
dosañca,1
dosassa,1
ete,1
issāya,1
katame,1
kodhassa,1
kodhūpanāhapañcamaṃ,1
maccharimāyāsāṭheyyā,1
macchariyassa,1
madassa,1
makkhapaḷāsaissā,1
makkhassa,1
mānassa,1
māyāya,1
mohañca,1
opammayuttena,1
pahānakkhayabbayena,1
pamādā,1
vuttā,1
