ca,11
tattha,10
sabbo,6
loko,6
tasmiṃ,5
devā,5
taṃ,4
cittaṃ,4
kālaṃ,4
yāmā,4
tayā,4
tato,4
na,4
indriyesu,3
vasavattino,3
bhavaṃ,3
nimmānaratino,3
gāthā,3
sutvā,3
vuttā,3
yattha,3
māra,3
tusitā,3
bhavā,2
nirato,2
bhavato,2
bhikkhunī,2
mano,2
devatā,2
theriyā,2
hi,2
buddho,2
sakkāyaṃ,2
eva,2
nibbattā,2
cāpi,2
evaṃ,2
nikantiṃ,2
te,2
tāvatiṃsā,2
ayaṃ,2
pakampito,2
suṭṭhu,2
pajjalito,2
akampiyaṃ,2
punappunaṃ,2
jātimaraṇasārino,2
niṭṭhitā,2
aputhujjanasevitaṃ,2
āditto,2
ādīpito,2
arahattaṃ,2
vuttanayameva,2
pubbe,2
padīpito,2
padaṃ,2
asakkuṇeyyatāya,2
asecanakamojavanti,2
ye,2
attano,2
pureti,2
rāgaggiādīhi,2
atuliyaṃ,2
avītivattā,2
vusitaṃ,2
sevitattā,1
sīlasampannā,1
sīlasampannāti,1
samāpattiyā,1
sampattiyā,1
sampajjalito,1
sampannāti,1
saṃvutā,1
sañcoditamānaso,1
sayampi,1
santaṃ,1
sāsane,1
santanti,1
sāsanaṃ,1
sesaṃ,1
samannāgatā,1
sabbakilesehi,1
sakkāyatīrameva,1
patiṭṭhitā,1
paṭṭhapetvā,1
paṭṭhāya,1
patvā,1
pavedesi,1
phalasamāpattisukhena,1
pihitindriyā,1
puna,1
purakkhārakārino,1
purakkhatā,1
purakkhatāti,1
purakkhatvā,1
rāgādīhi,1
rāgaṃ,1
ramantīti,1
ramatīti,1
ramitukāmatākāle,1
sakkāyasminti,1
sakkāyasmiṃ,1
sakkāyameva,1
sahapuññakārino,1
sadisassa,1
sadevakassa,1
sakkāye,1
sabhāvamadhuraṃ,1
sabbepi,1
sabbattha,1
sabbassāpi,1
sīlasampannātiādikā,1
rūpādiārammaṇe,1
ratā,1
sabbopi,1
sīsūpacālātherīgāthāvaṇṇanā,1
abhāsi,1
sodhetvā,1
vattuṃ,1
vatthumhi,1
vatthu,1
vattentīti,1
vaṭṭati,1
vasaṃ,1
vāyamantī,1
vadanti,1
vā,1
uyyojanavasena,1
ussāhajātā,1
uppattikāle,1
uppajjantī,1
uppādehīti,1
vacanaṃ,1
vemajjhakāle,1
viharantī,1
vihariṃ,1
yathārucite,1
yātā,1
vutthaṃ,1
vuttaṃ,1
vuttakāmalokoyeva,1
vuttakāmaloko,1
vūpasamanosadhabhūtaṃ,1
visiṭṭhaṃ,1
vipassanaṃ,1
viññūnaṃ,1
vinivattitamānasataṃ,1
vinivattatīti,1
vimuccantīti,1
vijjā,1
vihatā,1
upayātā,1
sīsūpacālāya,1
upapannā,1
upagacchantā,1
tāvatiṃsādike,1
tāvatiṃsādayova,1
tāvatiṃsādayo,1
paṭipattiṃ,1
tava,1
tassāhaṃ,1
tāvatiṃsanti,1
tasmā,1
tamokkhandho,1
tajjentī,1
susaṃvutāti,1
susaṃvutā,1
sukhaṃ,1
somanassajātā,1
taṇhāya,1
tāvatiṃsāti,1
tāvatiṃsato,1
tehiyeva,1
udānavasena,1
tvamasi,1
tuṭṭhā,1
tusitesu,1
tuletuṃ,1
tiṭṭhatu,1
tisso,1
ṭhitā,1
theriṃ,1
therī,1
ṭhatvā,1
ṭhapehi,1
ṭhānaṃ,1
tettiṃsa,1
tesaṃ,1
upapajjanāya,1
paṭipajjitabbato,1
pabbajitvā,1
parisuddhena,1
devanikāyesu,1
devanikāye,1
devānaṃ,1
devalokehi,1
dassetvā,1
cittaruciṃ,1
devaputtā,1
cito,1
cāvetukāmena,1
cātumahārājikānaṃ,1
catāvatiṃsā,1
calitatāya,1
cāletuṃ,1
cālāya,1
cavitvā,1
devesu,1
dhammamadesesi,1
dhammasenāpatissa,1
heṭṭhato,1
heṭṭhā,1
guṇato,1
gocarabhāvanābhigamato,1
ghaṭentī,1
gāthamāha,1
ettakoti,1
ekajālībhūtatāya,1
ekadivasaṃ,1
ekādasahi,1
dvīhi,1
dosaṃ,1
dibbāya,1
dibbaṃ,1
dhātuttayasaññito,1
buddhassa,1
buddhādīhi,1
bhogesu,1
bhoge,1
anuparidhāvantā,1
anugatattā,1
antakāti,1
aññopi,1
aniṭṭhe,1
aniccatādianekādīnavākule,1
anāsittakaṃ,1
ahutvā,1
āditte,1
ādīpitatāya,1
adhippāyena,1
adhigacche,1
adesesi,1
abhirato,1
abhāvato,1
anuppattā,1
hoti,1
anussaranti,1
