ca,31
na,26
pana,24
nāma,21
tena,17
hoti,15
vā,14
taṃ,13
yo,12
saha,12
so,11
honti,11
tadārammaṇaṃ,10
dhammo,10
attho,10
evaṃ,9
tathā,9
viya,8
vacanaṃ,8
paccayo,8
hetū,7
tassa,7
paṇḍitena,7
mayā,7
hi,7
tasmā,7
ācariyena,7
tesaṃ,6
sametehi,6
samāgamaṃ,6
asambhedena,6
catūhi,6
paṭicca,6
etehi,6
hetupaccayataṃ,6
samanakkārahetunā,6
sampayuttānaṃ,6
dhammānaṃ,6
paccayena,6
labbhate,6
paccayehi,6
āgatehi,6
yathā,6
bhagavatā,6
eva,6
tividhena,6
sampayuttehi,6
javane,6
ekībhāvaṃ,6
sahagatehi,6
vuttaṃ,6
bhavituṃ,5
hetupaccayā,5
katvā,5
samuppanne,5
kiṃ,5
pavattena,5
āpāthaṃ,5
pañcadvārāvajjanapaccayena,5
kāraṇā,5
te,5
āpāthagamanena,5
iti,5
dvīsu,5
ārammaṇaṃ,5
javitepi,5
yātā,5
jāyati,5
kusalādittasādhako,4
rūpāni,4
cittaṃ,4
tadārammaṇacittāni,4
yasmā,4
manodvāre,4
gatā,4
hotīti,4
daṭṭhabbaṃ,4
disāsu,4
avedi,4
suttaṃ,4
asambhinnena,4
kiriyacittaṃ,4
cāti,4
vibhāvinā,4
dhamme,4
cittassa,3
sabbesu,3
bhūmiyaṃ,3
siyā,3
cittajarūpānaṃ,3
evameva,3
upakārako,3
tato,3
eseva,3
paṭhamāya,3
kusalādīnaṃ,3
pāṭho,3
ekaṃ,3
bhavanti,3
tu,3
ceva,3
sati,3
sante,3
sabbesaṃ,3
nayo,3
ārabbha,3
kathaṃ,3
idaṃ,3
natthi,3
vipākā,3
viññunā,3
asambhinnaṃ,3
vinā,3
rūpārūpabhavadvaye,3
mūlaṭṭho,3
āvajjanadvayaṃ,3
hetūnaṃ,3
hetuyo,3
rūpānaṃ,3
mataṃ,3
saccaṃ,3
jivhāya,3
dhammassa,3
sabbaso,3
ghaṭṭanaṃ,3
kadācipi,3
ayaṃ,3
javanacittaṃ,2
kammaṃ,2
jano,2
phaladhammassa,2
jāni,2
janakaṃ,2
kāraṇaṃ,2
kusalākusalacetanā,2
kammajarūpānaṃ,2
dīpeti,2
jinavacanaṃ,2
disāya,2
javati,2
jāyanti,2
jālamajjhe,2
jivhāviññāṇaṃ,2
sabbaṃ,2
jāyate,2
sabbappakārena,2
pavattiyaṃ,2
kāmāvacare,2
dīpito,2
sakalaṃ,2
karaṇamattattā,2
khaṇe,2
karoti,2
saṅghaṭṭanā,2
sandhāya,2
ghaṭṭetvā,2
ghaṭṭite,2
gaṇhanti,2
hetavo,2
satta,2
satthunā,2
gacchati,2
kiriyā,2
hetu,2
ettha,2
dvāresu,2
etesaṃ,2
hitvā,2
kiriyaṃ,2
etasmiṃ,2
sambhinnaṃ,2
etasmā,2
sambhavo,2
pakiṇṇakaṃ,2
sotadvārādīsupi,2
kasmā,2
sotaviññāṇaṃ,2
iminā,2
ekādasavidhānaṃ,2
sesesupi,2
saṃsayo,2
cittehi,2
pakārena,2
cakkhudvāre,2
neva,2
mano,2
mānasaṃ,2
uṇṇanābhi,2
paṭhamaṃ,2
calanādikaṃ,2
uddhaccamānasaṃ,2
apubbaṃ,2
nipajjati,2
aphalaṃ,2
mahāvipākā,2
catuvokārabhūmiyaṃ,2
catuvokāre,2
paṭihaññati,2
uppannakāle,2
aphaladāyakaṃ,2
bhikkhūnaṃ,2
arūpabhave,2
atthaṃ,2
aṭṭhakathāsu,2
mūlasabhāvo,2
vatthusannissayena,2
nānubandhati,2
micchattaniyatesupi,2
pasādaghaṭṭanaṃ,2
ayametthādhippāyo,2
viññeyyo,2
lobhādayo,2
panthamakkaṭako,2
bhavaṅgacittaṃ,2
pasādavatthuto,2
pasāde,2
manodvārepi,2
bhaveyya,2
pañcavokārabhūmiyaṃ,2
cattāri,2
veditabbaṃ,2
tattha,2
tehi,2
pañca,2
chando,2
opammena,2
chandaṃ,2
opammaṃ,2
āgacchati,2
yadā,2
tasmiṃ,2
yaṃ,2
dasa,2
padhānaṃ,2
daṭṭhabbā,2
pañcasu,2
lobhādi,2
niruddhampi,2
acarimaṃ,2
anubandhati,2
pāṇakādīhi,1
pāpapākā,1
palibuddhaṃ,1
sabbappakārenapi,1
paraṃ,1
rūpārūpabhavesu,1
pakiṇṇakaniddesavaṇṇanā,1
parihāro,1
pariciteyeva,1
paricchedo,1
sabbattha,1
