nirāso,6
so,6
kathaṃ,6
hitvā,6
nu,6
padamuddhari,6
hi,3
samantā,2
gāyatī,2
naccanti,2
loke,2
samadhuraṃ,1
sañcoditā,1
saṃkujanti,1
sambhamanti,1
sare,1
saroje,1
sambhamaṃ,1
samantato,1
seṭṭhabhajitaṃ,1
sapokkharā,1
adhunā,1
sakyasamoti,1
sumajjhā,1
ramā,1
ramāpenti,1
rammaṃ,1
rasaṃ,1
ratanujjalantaṃ,1
ratikaraṃ,1
sākye,1
ratirattarāmā,1
ruddhe,1
ruditāḷipāḷi,1
sā,1
sadā,1
sahassa,1
sakkopi,1
ravi,1
supupphitā,1
surammaṃ,1
pokkharaṇī,1
valayaviravāmekhalāvīṇānādā,1
vaṅgajaphassadā,1
vaṇitā,1
varajambudīpaṃ,1
varaṅgadāgadā,1
vasatiṃ,1
valayacalitā,1
vijitārisaṇghe,1
vimhayakaraṃ,1
virājitānaṅgajamekhalākhalā,1
visālanettā,1
viya,1
yāsaṃ,1
yāti,1
vimhayagītasaddā,1
va,1
ussāpitaddhajapaṭākasitātapattaṃ,1
upamā,1
surammavasatiṃ,1
suraṅgaṇā,1
surapure,1
suvatthā,1
tā,1
tādisaṃ,1
tāḷāvacare,1
tāḷāvacarehi,1
tāḷenti,1
taṃ,1
tamhā,1
tāsaṃ,1
tatrāpi,1
tāva,1
tāvissaro,1
suramandirābhaṃ,1
pitarañjanaggaṃ,1
patinā,1
phassesu,1
karonti,1
karātirattā,1
kapilavatthupuraṃ,1
kāmaratiṃnubhonto,1
jitacāturanto,1
jahitaṃ,1
iti,1
hatthissadhaññadhanino,1
hatthehatthe,1
hasulā,1
haritvā,1
hāhā,1
gottena,1
gotamabhavaṃ,1
gītaṃgītaṃ,1
gimhepi,1
ghuṭṭhā,1
akaruṃ,1
alaṅkatā,1
bhavanaṃ,1
bhūnābhikaṃ,1
ca,1
cakkaratanañca,1
kathāvakāsā,1
caratyacalena,1
catasso,1
caturādhikadvesahasse,1
codayuṃ,1
dīpe,1
disvādisvā,1
disvāravindāni,1
caritā,1
pīṇapayodharādharā,1
kiṃ,1
kimīhā,1
payāti,1
patiratikaraṃ,1
yāvañca,1
passati,1
pañjarañjasā,1
padumeḷigaṇā,1
padume,1
pādepāde,1
ninnādino,1
nimbatthanī,1
natthi,1
ñātīnasīti,1
nāthassa,1
nādena,1
nadantūpari,1
nādamatiriccupavīṇayanti,1
naccuggatānekasahassahatthā,1
kokā,1
kokanāde,1
kulato,1
lajjā,1
madhukarā,1
madhunā,1
kimidaṃ,1
madhurā,1
madhuraṃ,1
mahā,1
malladharā,1
mandirato,1
mukhāravindaṃ,1
nabhacaro,1
madhurābhirutā,1
yāvañcayaṃ,1
