ca,36
taṃ,17
rājā,11
so,9
te,8
vaḍḍhakī,6
tattha,6
tassa,6
tathā,5
sabbaṃ,5
iti,5
tato,5
āha,4
pana,3
katvā,3
na,3
sutvā,3
ahuṃ,3
citaṃ,3
meva,3
rañño,3
devā,3
ahaṃ,3
iṭṭhakā,3
āgato,3
etaṃ,3
kammaṃ,3
tāvatiṃsamhi,2
mahāthūpaṃ,2
mahārājā,2
bhikkhavo,2
bhikkhuno,2
cetiyaṃ,2
bhūpati,2
bodhiṃ,2
thero,2
pūjetvā,2
ṭhānesu,2
therena,2
idha,2
ṭhapayiṃsu,2
theraṃ,2
therassa,2
pucchi,2
caturo,2
laddhā,2
cattāro,2
datvā,2
hi,2
saṅghaṃ,2
gatā,2
gantvā,2
saṅgho,2
sahassagghaṃ,2
saha,2
evaṃ,2
ekena,2
tatheva,2
ekaṃ,2
ratanehi,2
karissasi,2
dhātu,2
karitvā,2
kataṃ,2
devatā,2
kathaṃ,2
balattho,2
tahiṃ,2
rattiṃ,2
mahāthūpe,2
iddhiyā,2
yāva,2
parikkhāre,2
akārayi,2
uttaraṃ,2
viditvāna,2
panti,2
nivedesi,2
atha,2
yathārahaṃ,2
ayaṃ,2
akāresi,2
vatthayugaṃ,2
vaḍḍhakissa,2
vo,2
vutto,2
āhaṃsu,2
āsuṃ,2
ahu,2
pabbajjaṃ,1
osīdayiṃsu,1
passaṃ,1
ratanāyāma,1
rattakambalaṃ,1
rattibhāge,1
rataniko,1
ratanamayaṃ,1
pabhassarā,1
ratana,1
pāde,1
pādavandanaṃ,1
rājagehappavesanaṃ,1
rājakammikā,1
pācinapallaṅkanibhā,1
rājakammike,1
ratanagghiya,1
rājānaṃ,1
rājāsamappayi,1
pācina,1
rājatacchatta,1
rājavacasā,1
rājiddhiyā,1
rāsiyo,1
rājānuññāyupāgato,1
rattiṃñatvāna,1
rūpakānettasabbāni,1
ravicandatāra,1
nipātiya,1
samaṃ,1
sakko,1
sakkharapāṇakaṃ,1
sakkharampi,1
sakkāti,1
nisade,1
sakkāra,1
nisīdāpesi,1
nisīdiya,1
nittamaṃ,1
sakkā,1
niṭṭhantaṃ,1
sākhāssa,1
sakaṭaṃ,1
sakaṃ,1
sakalo,1
no,1
pādukā,1
rūpāni,1
sabbākāramanoramaṃ,1
niyojesi,1
sabbe,1
ravibhāsure,1
sadāpañjalitā,1
nivedayi,1
niṭṭhite,1
sahassaggho,1
sahassahattho,1
sahattīsaha,1
sahāyattaṃ,1
saddhāguṇalaṅkato,1
padumādigāhakā,1
paṃsū,1
rāhulovādamevaca,1
pucchitaṃ,1
pari,1
paridevaṃ,1
parikkhipitvāna,1
parinibbāna,1
pubbakammaṃ,1
piyaṅgallanivāsiko,1
pariyosāne,1
piyagallake,1
piṃsāpayitvā,1
pidhānakatthāya,1
phalo,1
phalikagghiye,1
phalika,1
pessiyānaṃ,1
pasādajanakāni,1
pavattayi,1
pasannā,1
passito,1
pāsāṇe,1
pasādo,1
passiya,1
pathaviyā,1
pārāyanakasamitiṃ,1
paṭibāhayi,1
pāṭihīraṃ,1
paṭimāya,1
patiṭṭhitaṃ,1
patiṭṭhito,1
pavāḷaaṅkuro,1
pavālamayamūlo,1
paṭibāhi,1
pantīdha,1
pucchito,1
pūjayitvā,1
paṃsūnamammaṇaṃ,1
pupphānādāya,1
pupphānaṃ,1
pupphapuṇṇaghaṭā,1
pupphasākhā,1
purāpetvāva,1
pupphalatāpi,1
puratthime,1
puttā,1
