na,80
taṃ,72
vā,68
ca,65
so,64
evaṃ,58
viya,52
bhagavā,43
te,40
pana,37
tassa,30
hoti,29
tato,28
hi,26
tattha,25
kho,24
nāma,23
kiṃ,23
vuttaṃ,23
tasmā,23
ayaṃ,23
kira,22
hutvā,21
disvā,20
attho,20
atha,20
yakkho,20
bhagavantaṃ,20
katvā,20
āḷavako,18
gahetvā,18
dhammaṃ,18
bhagavato,18
yaṃ,18
āha,17
yakkhassa,17
me,17
attano,16
ettha,16
tena,16
yathā,16
tvaṃ,15
ahosi,15
nu,14
puna,14
imaṃ,14
ahaṃ,14
yasmā,13
saddhiṃ,13
sā,13
āḷavakassa,12
yo,12
rājā,12
gantvā,12
mā,12
athassa,12
bhavanaṃ,11
honti,11
idaṃ,11
vadati,10
kathaṃ,10
yadi,10
sutvā,10
yāva,10
naṃ,9
samuṭṭhāpesi,9
sataṃ,9
cittaṃ,9
idāni,9
sace,9
vatvā,9
bhante,9
iminā,8
akāsi,8
natthi,8
ṭhitā,8
nayena,8
mayhaṃ,8
gāthamāha,8
idha,8
pañhaṃ,8
patvā,8
gāthāya,8
mātā,8
nāmaṃ,7
vanditvā,7
puttaṃ,7
atthi,7
tesaṃ,7
pavisitvā,7
kumāraṃ,7
tathā,7
ye,7
ṭhatvā,7
maṃ,7
ñatvā,7
imāya,7
yakkhaṃ,7
uṭṭhāya,7
saddaṃ,7
upari,6
satthā,6
gahapati,6
sotāpattiphale,6
eko,6
kasmā,6
saccaṃ,6
ākāsenāgantvā,6
cintesi,6
vata,6
puthū,6
tañca,6
yassa,6
āvuso,6
āgantvā,6
yakkhinī,6
koci,6
ito,6
dassento,6
kumāro,6
pañhe,6
datvā,6
samaṇaṃ,6
bhiyyo,6
tarati,6
sandhāya,6
sabbaṃ,6
loke,6
asakkonto,5
samaṇāti,5
iti,5
saha,5
jātā,5
satto,5
sakkā,5
saccena,5
amhākaṃ,5
avidūre,5
vittaṃ,5
kiñci,5
mama,5
rūpaṃ,5
puccha,5
labhate,5
jīvitaṃ,5
labhati,5
pecca,5
upāsikā,5
apica,5
pesi,5
vittanti,5
punappunaṃ,5
karoti,5
ṭhitaṃ,5
tasmiṃ,5
dasabalaṃ,5
ākāse,5
tassā,5
yañca,5
ekaṃ,5
muñci,5
dasabalassa,5
cattāri,5
bhavissati,5
pādamūle,5
paññāya,5
nikkhama,5
vuccati,5
buddho,5
ṭhito,5
deva,5
bhavaneti,5
tadā,5
adāsi,5
nisīdi,4
dārakaṃ,4
antare,4
ime,4
nipajji,4
vadanti,4
tikkhattuṃ,4
yakkhasamāgamaṃ,4
pucchi,4
desanaṃ,4
kuto,4
sussūsaṃ,4
hatthato,4
bhūmiyaṃ,4
yakkhena,4
āḷavakoti,4
paññanti,4
samaṇo,4
karotīti,4
ārādhetvā,4
karohīti,4
appamādena,4
padena,4
pakāseti,4
cattāro,4
saddhāya,4
ceva,4
ārocesi,4
sādutaraṃ,4
tātāti,4
kalalaṃ,4
anupubbena,4
pañca,4
jānāti,4
jānanti,4
ṭhapetvā,4
tanti,4
buddhoti,4
hatthaṃ,4
viharati,4
sāmaṇero,4
nisinno,4
suṇāti,4
buddhā,4
yakkhā,4
ajja,4
udāhu,4
vutte,4
gadrabha,4
sattāhaṃ,4
vissajjento,4
sattāhe,4
pubbe,4
nagare,4
paṭṭhāya,4
manussā,4
upanissayaṃ,4
evamāha,4
mayaṃ,4
muñceyya,4
etadavoca,4
mittāni,4
sūcilomo,4
gato,4
pahāya,4
parisaṃ,4
lokaṃ,4
bhikkhave,4
āvahati,4
sakalasarīraṃ,3
sahassāni,3
tassattho,3
ugghosesi,3
tasseva,3
saddo,3
tasmiṃyeva,3
tuṇhī,3
cāti,3
ekappahāreneva,3
evameva,3
sādhu,3
sādhāvusoti,3
dvinnaṃ,3
tāta,3
uṭṭhātāti,3
sāvatthiṃ,3
sayameva,3
tattheva,3
dhammānaṃ,3
vatthukāmesu,3
catūhi,3
cetaṃ,3
tenāha,3
sacepi,3
handa,3
etadahosi,3
bhagavatā,3
samūhataṃ,3
kāraṇena,3
samuṭṭhāya,3
uttarāpi,3
evamakāsi,3
assa,3
sattame,3
assosi,3
divase,3
divasaṃ,3
gharāvāse,3
dasseti,3
su,3
dānaṃ,3
udakaṃ,3
sāsane,3
saraṇamupeti,3
tabbhāvaṃ,3
bhavissatīti,3
suve,3
buddhaṃ,3
dibbapupphāni,3
dāni,3
duṭṭho,3
hohīti,3
dussāvudhaṃ,3
gacchanti,3
gacchanto,3
dutiyampi,3
jānāmi,3
taranti,3
socatīti,3
attabhāvaṃ,3
aṭṭhāsi,3
gacchati,3
bheravaṃ,3
samparāyikoti,3
sattāhaccayena,3
etāni,3
samaṇoti,3
atthoti,3
dadaṃ,3
kāraṇaṃ,3
kassa,3
vuttampi,3
vuttā,3
nacirasseva,3
paṭhamaṃ,3
pāṭho,3
meti,3
vivaṭṭamānaṃ,3
mayā,3
mātukucchismiṃ,3
patiṭṭhāya,3
majjhe,3
mahāseṭṭhi,3
pāvisi,3
anārocetvā,3
maggo,3
anāthapiṇḍiko,3
madhurassarena,3
andhakāro,3
pucchati,3
kumārakā,3
koṭṭhāso,3
purato,3
kittiṃ,3
antaradhāyati,3
antaradhāyīti,3
antarāyaṃ,3
khvāhaṃ,3
vuttāya,3
rājagahaseṭṭhi,3
nāsakkhi,3
ahesuṃ,3
abbudaṃ,3
yena,3
pabhuti,3
yattha,3
panassā,3
ādāya,3
addasa,3
ossajanti,3
pañcame,3
olokento,3
nissāya,3
nisinnā,3
nisīditvā,3
agamāsi,3
āgamma,3
agaru,3
yakkhiniyā,3
nimminitvā,3
nimantetvā,3
nikkhanto,3
pāpavitakkā,3
nigrodhe,3
nibbānaṃ,3
āhaṃsu,3
paripakkaṃ,3
nayo,3
yadidaṃ,3
vutto,3
vihāraṃ,3
caturo,3
rājapurisā,3
veditabbo,3
saccāni,3
kathaṃsu,3
rasānaṃ,3
apaccattharitvā,3
kassaci,3
rañño,3
kenaci,3
kena,3
kathesi,3
rājapurisānaṃ,3
sa,2
dhovati,2
dhiti,2
dhītā,2
sukhaṃ,2
sukhamāvahati,2
sādu,2
dhanaṃ,2
dhammoti,2
nidānaṃ,2
devatā,2
dhammo,2
dhammehi,2
dhammāti,2
dhammatāya,2
katikaṃ,2
devatāhi,2
dhammassavanatthāya,2
dhūmāyantā,2
dhammassavanassa,2
dhammassa,2
devo,2
nibbattati,2
nibbattatīti,2
nibbatti,2
dhammakathaṃ,2
niccalaṃ,2
dhammakathāya,2
dhūmāyantaṃ,2
parisujjhati,2
dhuranāmena,2
kākaṃ,2
nāgarā,2
dvāre,2
dvārakoṭṭhake,2
sīsaṃ,2
dvādasa,2
dvācattālīse,2
passasantī,2
passanti,2
nagaraguttiko,2
nagaraṃ,2
pariyosāne,2
