na,13
paṇḍitā,4
paṇḍito,3
ye,3
hoti,3
te,3
bhaje,3
namayanti,2
mitte,2
janā,2
dhamme,2
tādisaṃ,2
ca,2
bhajetha,2
evaṃ,2
attānaṃ,2
sammadakkhāte,1
sammā,1
samīrati,1
samiñjanti,1
samiddhimattano,1
sambodhiyaṅgesu,1
sadā,1
sabbattha,1
sa,1
raṭṭhaṃ,1
ratā,1
viveke,1
yaṃ,1
yathā,1
ramati,1
rahado,1
puttamicche,1
purisuttame,1
purisādhame,1
piyo,1
phuṭṭhā,1
pavattāraṃ,1
passe,1
yathāpi,1
pariyodapeyya,1
yattha,1
parinibbutā,1
santo,1
usukārā,1
vippasīdanti,1
satañhi,1
vā,1
vajjadassinaṃ,1
udakañhi,1
vātena,1
uccāvacaṃ,1
tīramevānudhāvati,1
tejanaṃ,1
ve,1
tatrābhiratimiccheyya,1
vippahāya,1
tacchakā,1
sutvāna,1
sappurisā,1
sukkaṃ,1
sukhaṃ,1
vippasannena,1
suduttaraṃ,1
subhāvitaṃ,1
so,1
siyā,1
sīlavā,1
parassa,1
seyyo,1
seti,1
selo,1
vippasanno,1
sukhena,1
pāramessanti,1
ādānapaṭinissagge,1
pāpiyo,1
dhanaṃ,1
dhammiko,1
dhammapīti,1
dhammānuvattino,1
dhammāni,1
dhammaṃ,1
dassayanti,1
dāruṃ,1
damayanti,1
cittaṃ,1
cittaklesehi,1
cetasā,1
cajanti,1
dukhena,1
bhāvetha,1
attahetu,1
athāyaṃ,1
atha,1
asataṃ,1
asabbhā,1
ariyappavedite,1
appiyo,1
appakā,1
anupādāya,1
anokamāgamma,1
anāvilo,1
akiñcano,1
adhammena,1
bhajamānassa,1
pāragāmino,1
dūramaṃ,1
gambhīro,1
pāpake,1
paññavā,1
paṇḍitaṃ,1
pajā,1
ovadeyyānusāseyya,1
okā,1
nivāraye,1
nindāpasaṃsāsu,1
niggayhavādiṃ,1
nidhīnaṃva,1
nettikā,1
nayanti,1
medhāviṃ,1
ekaghano,1
manussesu,1
loke,1
lapayanti,1
kho,1
khīṇāsavā,1
kaṇhaṃ,1
kāme,1
kāmakāmā,1
kalyāṇe,1
jutimanto,1
itarā,1
iccheyya,1
hitvā,1
hetu,1
maccudheyyaṃ,1
yesaṃ,1
