kutoti,2
pañcakā,2
pañcādīnaṃ,2
pāciyissa,2
pañcādīhi,2
pañcadasa,2
kvi,2
kriyāyaṃ,2
mada,2
ḷa,2
lakkhitā,2
lasseti,2
latuṇakā,2
latuppaccayantānaṃ,2
luttā,2
pādayo,2
loke,2
padasmā,2
lopanīyo,2
pacīyu,2
paco,2
pakoṭi,2
kriyatthehi,2
kriyatthāti,2
majjhimo,2
kattā,2
kattarī,2
katthaci,2
pāto,2
kattu,2
paṭhame,2
katvā,2
katvāna,2
paṭhamantehi,2
paṭhamantaṃ,2
keṇā,2
khā,2
pāṭhā,2
parokkhe,2
pacissatha,2
parimāṇamassa,2
pari,2
paresu,2
kītaṃ,2
pacissati,2
kkhattuṃ,2
pacittho,2
manādīhi,2
paracchakke,2
parabhutesu,2
pāpādīhi,2
majjhimuttamapaṭhamā,2
itidha,2
matto,2
itara,2
matyo,2
gama,2
gamyamāne,2
gamyateti,2
gasse,2
gavā,2
pacasi,2
gayhate,2
pacasiṃ,2
ghānubandhe,2
ghapasaññehi,2
gho,2
sarasandhi,2
ṇana,2
naka,2
sarānamantā,2
nahoti,2
gotrabhuti,2
nāgame,2
saṅkhyāyamuttarapade,2
ṇadayo,2
ṅa,2
saṅkhyāvācī,2
saṅkhyānaṃ,2
ña,2
guṇavantusi,2
gunnaṃ,2
nahutaṃ,2
savihattīnaṃ,2
nāṇasu,2
sebbo,2
smāmhi,2
smāhisminnaṃ,2
eso,2
siyuṃ,2
etā,2
siyā,2
etehi,2
etehīti,2
etesaṃ,2
sīta,2
pacā,2
nantu,2
sisa,2
evaṃ,2
siña,2
eyyādo,2
nañsaddassa,2
eyyāsi,2
eyyātha,2
sīlenāti,2
ga,2
gacchā,2
gacchaṃ,2
pacaṃ,2
gacchantaṃ,2
nāne,2
sevhaṃ,2
paccare,2
smāsminnaṃ,2
sanannaṃ,2
saṇa,2
saddato,2
pacce,2
sabbe,2
mhābhīmhi,2
mhā,2
sabbatra,2
brāhmaṇassa,2
māyoge,2
sabbaso,2
sabbādito,2
sabbādīnamā,2
sabbādihi,2
saddhā,2
idāni,2
maye,2
iṃ,2
ima,2
imasaddassānitthiyaṃ,2
imassidaṃ,2
pacci,2
ro,2
rīrikkhakā,2
imissāya,2
ratyā,2
īritaṃ,2
rattaṃ,2
sabbā,2
miccādinā,2
sahekatthaṃ,2
hotiñakāro,2
saṃyogādi,2
saṃvattatīti,2
muninā,2
samūhe,2
munayo,2
saṃsānaṃ,2
himavato,2
hite,2
hito,2
paccattaṃ,2
samīpaṃ,2
sambhāvane,2
hontitthiyaṃ,2
sāmatthiyā,2
hotapacce,2
mo,2
samānā,2
samaṃ,2
samāhāro,2
samādese,2
sakiṃ,2
sakhato,2
hotiise,2
sakhārehi,2
hotikakāro,2
sakatthe,2
hotimātu,2
haṃ,2
brahmā,2
gassa,2
vacchādito,2
ānantarikaṃ,2
vādhikārassa,2
vutte,2
anto,2
amhaṃ,2
amhākaṃ,2
amusaṃ,2
ūnā,2
bhikkhavo,2
vagganto,2
bhavato,2
apacci,2
ba,2
yayā,2
ummānamassa,2
yosvaṃhisu,2
vīsatidasesu,2
vessabhuvo,2
aṭṭhārasantā,2
akārantassa,2
yakāravakārā,2
asso,2
tyādisu,2
bhussa,2
yuvādihi,2
āyatanaṃ,2
attaātumehi,2
bha,2
asme,2
anti,2
abhuya,2
ahaṃ,2
akārantehi,2
ānaṅi,2
yakārādo,2
umiccassa,2
vattamānassa,2
amādekatthā,2
bhavanti,2
api,2
apacā,2
bahulādhikārā,2
attehi,2
yathāsambhavaṃ,2
bahudhā,2
vattahā,2
āraṅādesamhā,2
aṃvacanassa,2
vikaraṇanaṃ,2
akāsi,2
ūkārantaṃ,2
amādi,2
assāya,2
aho,2
bhiyyo,2
bhikkhu,2
vuttaṃ,2
yonameṭa,2
vatta,2
yonamāno,2
vasā,2
akāro,2
ariyavuttayo,2
bahuvacanañca,2
bahumhā,2
bhontā,2
āppaccayo,2
uṃ,2
vuka,2
vattamānānaṃ,2
ussa,2
bho,2
yadekatthamakārantaṃ,2
ahati,2
yāti,2
amū,2
apacasi,2
ammā,2
asaṅkhyaṃ,2
asmākaṃ,2
apacase,2
tuna,2
aṭṭhi,2
bhātari,2
amhi,2
akarambhasete,2
apacissā,2
vi,2
tuvaṃ,2
uppalaṃ,2
anekaṃ,2
yate,2
vāta,2
vattamāno,2
apacattha,2
vibhattīnaṃ,2
viya,2
tumhāmhānaṃ,2
āādayo,2
asatādonaññatthe,2
ādo,2
vaṇṇā,2
tumhañca,2
bindu,2
atthīti,2
amu,2
antabhutassāppadhānassa,2
aduṃ,2
apacattho,2
aādisu,2
vaṇṇe,2
vavatthita,2
tva,2
antaṃ,2
vāraṃ,2
bhuttavā,2
ākārantaṃ,2
adhunā,2
apaciṃ,2
apaco,2
vevosu,2
abhibhu,2
vevo,2
apādādo,2
asmāno,2
adhikāro,2
amhe,2
amhassa,2
yuvādīhi,2
apacīyu,2
tvamhā,2
amuṃ,2
upādāne,2
apacavhaṃ,2
bhuyattha,2
bhāvati,2
anāraddhe,2
bhuya,2
vassa,2
brahma,2
akārantaṃ,2
vho,2
pavattatīti,1
pavattantīti,1
vividhāni,1
vitthāre,1
vivakkhāniyamanatthattā,1
pavantomānoti,1
pātu,1
pātocakvacitikiṃpaññindriyaṃassādhikāro,1
vitisseve,1
vīti,1
paviṃsu,1
paṭyate,1
pavantassa,1
patthanā,1
visessaññobhayatthatā,1
pātukāmotiādisu,1
pāturahesuṃ,1
pavuccate,1
phalanatvanubhavakriyā,1
payesanā,1
pitāpi,1
pitarāsadisopitusadiso,1
visesanatthosāsiyovavatthitavibhāsattā,1
pītiṃ,1
visesanatthopavatīti,1
pitito,1
pīto,1
pitthiyaṃ,1
visesanatthopāmanaputtādīsu,1
pitusaddā,1
visesanatthodadātīti,1
visesanatthoadhavalaṃ,1
pītanti,1
pitusaddasamāsalopābhāvapakkhe,1
visesanasmāso,1
piyadassi,1
visesanasamāsagabbhe,1
piyaṅguppabhutayomātu,1
piyobhu,1
pokkharaṇa,1
pokkharaṇī,1
pokkharaññokvacītveca,1
ponobhavikomanādyapādinamo,1
porisaṃ,1
porohitiyaṃ,1
potunañcā,1
pituto,1
pitāmahīpitu,1
pitādinamāro,1
pitādinamanatvādinaṃ,1
payogamanusārayantiti,1
payogasāmatthiyā,1
payojakavyāpāre,1
payojanābhāvākvaci,1
payojanamassa,1
payojeti,1
payuttīti,1
payyesanā,1
pekkhaṇe,1
visessaliṅgā,1
peraṇekakhipatīti,1
visesonatvādi,1
pettikaṃ,1
visesokammeapācīyittho,1
visesoimasi,1
phalabhūtāyañca,1
phalaṃ,1
visesogetu,1
visesobhāvebhuyissati,1
visesetisīlameva,1
visesena,1
phussī,1
phusso,1
pīṇanaṃviji,1
pinappayodharavanāpagasevikāya,1
pitā,1
pitādinaṃ,1
pavutto,1
patiyateitarasmiṃ,1
paṭhamānimhi,1
patīyamānāyaṃtuṃtunatabbesu,1
parahitavidhayaṃdeti,1
paraṃ,1
paramaṃ,1
parāpara,1
pararūpaṃ,1
pararūpamayakāre,1
pararūpaṃkaraṇaṃ,1
pararūpaṃkaraṇaya,1
vutto,1
parasarassa,1
vuttiyevapabbataṭṭhokvacī,1
parasmā,1
vuttiyāyevānuvuttassagamyamānattā,1
pāragu,1
parasseti,1
paratāva,1
paratthāya,1
paredvittecuddasa,1
paresa,1
vuttāvuttatthesutiṇyosorabbhaṃtattha,1
vuttaṭṭhānamappayogobahulādhikārā,1
paresoḷasa,1
vuttatoññepi,1
paresvesaṃ,1
paretuparivacanampi,1
vuttamupabhoginiyā,1
pariccattaṃ,1
pariggahetiyadā,1
vutti,1
parādayo,1
paracittavidunī,1
paracchakkepaki,1
papacattho,1
papācaye,1
papācayittha,1
vyāpakādippabhedato,1
papācayu,1
papācettha,1
papacimha,1
papacimheevaṃ,1
papacire,1
papacittha,1
papacitthaiñabhāvapakkhe,1
papacittho,1
papacivho,1
vyākaraṇamadhite,1
pāpatamo,1
pāpataro,1
paphababhama,1
pāpissiko,1
pāpiṭṭhataroudumbarassa,1
pāpiṭṭho,1
pāpiṭṭhoatisayantāpi,1
pāpiyo,1
pāpo,1
paputtādopaccepaputtappabhuti,1
vuttovadvādinamaṭṭhārasantānaṃ,1
parābhibhu,1
vuttova,1
paracchakkanañca,1
paracchakkavisayetanute,1
parigilānojjhenāya,1
parimāṇaṃ,1
vuttaṃhi,1
parimāṇambhavati,1
vuccateti,1
vuccatepurisa,1
paṭhamādutiyāsu,1
paṭhamādutiyāyonaṃ,1
paṭhamamekassaraṃ,1
ppacupapace,1
paṭhamānipadādīhi,1
vuccanteraghussāpaccamīti,1
vuccantepaca,1
paṭhamantato,1
paṭhamantāya,1
vuccamāne,1
paṭhamapuriseyeva,1
paṭhamasaddassanāssa,1
paṭhamātthamatte,1
paṭhamātthamattetivattate,1
paṭhamāvibhatti,1
paṭhamāya,1
vovaggalayehi,1
vohārajjuti,1
paṭhamāyekavacanabahuvacanāni,1
paṭhamekavacanaṃ,1
paṭhamo,1
pāṭhānusārato,1
pati,1
paṭipadāyogena,1
paṭisedhoguhaṇaṃ,1
patitorañño,1
patiṭṭhito,1
vuccati,1
patīyamānesuuṇhaṃ,1
vuccatilakkhasataṃ,1
paṭāssa,1
vūttaṃ,1
parisāya,1
parisāyaṃ,1
parisuddhaguṇeditena,1
parito,1
pariyādayo,1
vutatāni,1
vūra,1
pariyajjheno,1
pariyantaṃ,1
pariyudāsavutti,1
parokkhāvajjitesu,1
parokkhāyaṃ,1
parokkhāyañca,1
vuddhikatissāpaccaṃ,1
parorundhati,1
paroti,1
paroyavā,1
pasajjappaṭisedhavutti,1
pasaṃsāyaṃ,1
pāsāṇaṃ,1
pasaññā,1
pasaññassa,1
pasaññito,1
pasannobuddhamhi,1
pasatthā,1
passāti,1
paṭāsedhovadhakolucchedane,1
paṭassa,1
pāṭavaṃavaṅaiya,1
tumhaṃdhanaṃ,1
pubboghanipacatīti,1
visesanamparaṃ,1
rajjate,1
rājūbhi,1
rājūnaṃ,1
rājusu,1
rakārantānañcāntassa,1
ralopoyā,1
ramhāvihāravadhuyā,1
ramho,1
rammenurādhanagare,1
raṇa,1
rañgñā,1
vijjāaja,1
vijigiṃsā,1
rānivavatthāyamasaññāyaṃya,1
vijjamānassa,1
raññā,1
vihitesu,1
vihitānaṃ,1
raññerājini,1
raññerājinī,1
vihāronaṃbuddhānaṃ,1
raññoti,1
rāntato,1
rānubandhentasarādissa,1
rānubandheti,1
rasa,1
rassā,1
rassābhāvā,1
viggayha,1
vidvālitaṃ,1
vihitotho,1
rassadīghānaṃ,1
rājini,1
rājehi,1
raghussāpaccaṃ,1
rāgotato,1
ragvapaccantipi,1
raha,1
rahesveyyādi,1
vikaraṇassa,1
rājadantopāpā,1
rājādihi,1
rājādīhi,1
rājādinaṃ,1
rājādīyu,1
rājādiyuvāditvā,1
rājagavoavaṅapañca,1
rājahato,1
rājesu,1
vikaraṇappabhedappakāsanatthaṃ,1
rājaññojātiyanti,1
rājāpekkhinopi,1
rājapurisobahulādhikārā,1
rājasaddassa,1
rājasaddato,1
rājasambandhodevadattaṃ,1
vikārā,1
rājassapurisāti,1
vikappe,1
vikappavidhī,1
rājato,1
rājāvā,1
rājebhi,1
vikakeppā,1
rājānaṃraññā,1
rassakālayogā,1
rassañcattānicattāḷīsāya,1
rassāra,1
rīrikkakesūti,1
vidanti,1
rīrikkhake,1
rīrikkhakesu,1
rīrikkhakesutumhaamhānaṃ,1
rodane,1
roditaṃkarīyitthāti,1
ruca,1
vīcchāvīcchāyampakāre,1
ruccatepaṭṭate,1
rudhādi,1
vīcchāppakāresu,1
rudhādīnanti,1
vibhatyalopojane,1
vidāraṇektibhedanaṃ,1
rudhādito,1
vibhattyantā,1
ruditaṃ,1
vibhattyādinamatthevattamānaṃ,1
rujatiakkhi,1
rujatiyāvadvidhāti,1
vibhattiyā,1
rujāvida,1
rujjhatīcacādipaciviya,1
rukkhā,1
rukkhamūliko,1
rūḷhito,1
vibhattisupitaro,1
rundhanticcādikammemaṃ,1
rundhare,1
rudhādittā,1
rīrikkakesu,1
vidhānaṃ,1
reyeva,1
rassārententīnaṃ,1
vidito,1
rassasañño,1
rassasaraṃ,1
rassātathā,1
vidhiti,1
rasseapacissa,1
rassepageva,1
rassesabbassā,1
vidhiṃ,1
rassesahatiṃaññatrasahāyaṃ,1
rassetiṃsaniggahītāgame,1
vidhibbisesanantassāti,1
rassokvacītvecatyajjakathaṃ,1
rassosilopodaṇḍīni,1
vidhavādīhi,1
vidhātabbe,1
re,1
ravobhu,1
ratyādīhivo,1
vidhānattoyaṃabhito,1
ratyādīhi,1
rattiyāsesaṃ,1
rāgavācitatiyantato,1
rattiyaṃ,1
rattīnaṃ,1
rattiṃ,1
rattikvaci,1
rattikoghatena,1
vidhānāyathārattaṃ,1
rattamiccetasmiṃ,1
rattisaddā,1
vikaraṇuppatti,1
rāgātena,1
vikārāvayavesu,1
pubborā,1
pubbosaṃvinti,1
pubboupatiṭṭhatīti,1
pubbovinayanaṃ,1
pubbuttarobhayaññatthamiccekatthaṃ,1
puddhoyopabbaja,1
puggalikaṃṇeti,1
pulliṅgā,1
pulliṅgānaṃ,1
pulliṅgasamaṃcatu,1
vīsatayaṃ,1
pulliṅgasmaṃamusi,1
visasaniyamantthattā,1
visaddā,1
pubbopaggaṇhaṇaṃ,1
pulliṅgeariyavuttino,1
pulliṅgecaturo,1
pulliṅgehi,1
pulliṅgejantuno,1
pulliṅgemunayoatoti,1
vipallāsoti,1
pulliṅgesabbaññunoaññatra,1
pulliṅgetayo,1
pulliṅgeti,1
puṃ,1
puma,1
pumā,1
pumādinā,1
pumādinamuhoti,1
pumakammathāmaddhānaṃ,1
pulliṅgebhikkhave,1
vīsatīti,1
vyāpāraṇa,1
vīsatiyaṃ,1
pubbā,1
visesanamekatthena,1
pubbāca,1
visesanaṃ,1
pubbacchakkānaṃ,1
pubbādīhi,1
pubbajhakārakhakārānaṃ,1
pubbakā,1
pubbakālatā,1
visaye,1
pubbaṇilopepācayati,1
pubbapadatthappadhānattaṃevamanassoihatu,1
pubbaparacchakkānamekānekesu,1
pubbaparasarā,1
pubbāpubba,1
pubbāpubbaṃ,1
pubbarattaṃevaṃ,1
pubbeva,1
pubbesammā,1
visatiyo,1
pubbesaṃ,1
pubbekakattukānaṃ,1
pubbeapādadāti,1
pumālapane,1
vīsatiyo,1
pubbassāditoññassa,1
visayasattamiyā,1
pubbāsesaṃ,1
pubbasaralopopurisuttamopaññindriyaṃ,1
pubbarūpaṃbhātuno,1
pubbarūpaṃaccantaṃ,1
pubbasseva,1
visesanaṃtathāhisīhoti,1
pumamhi,1
pumasaddato,1
vinetīti,1
vinayoru,1
puraṇatthechannaṃ,1
pūraṇatthepañcannaṃ,1
puraṇe,1
purāṇe,1
puraṇeccā,1
vināpi,1
puraṇekādasādito,1
purātano,1
purātoṇo,1
purisamattaṃ,1
purisassa,1
purisatagghaṃ,1
puranatthe,1
vinā,1
pusṇamāsī,1
pusso,1
puthakkaraṇasabbaññuevaṃ,1
puthujjanattanaṃṇya,1
vimbhaye,1
vīmāyāvi,1
vikkheposaramhātikiṃtaṃ,1
putto,1
vikatippatti,1
rā,1
vikārovayavotvevamādiviggahe,1
vikārochaṭṭhiyantā,1
vikārevayave,1
rādesesarī,1
purisoti,1
purā,1
vinīto,1
puññena,1
vipallāsopi,1
pumasmiṃ,1
viññuvidu,1
pumassapumunā,1
pumāsu,1
viññeyyo,1
viññeyyanti,1
pumena,1
pumenapumuno,1
pumene,1
pumesu,1
pumeti,1
pumeva,1
pumevaekasaddo,1
pumevaevametasaddassa,1
pumevakatarādayo,1
pumevakiṃsi,1
viññahi,1
puṇṇamāsi,1
viññāyantīti,1
puṇḍarikaṃ,1
punapi,1
puṇane,1
pumānāpumāti,1
punabbacanā,1
pumunā,1
puṃliṅgaṃpaṭisallāṇe,1
pumeyevagacchanto,1
pumevekatthe,1
pumevekatthata,1
viññeyyā,1
pumussa,1
papacattha,1
pañcālassabrāhmaṇassāpaccaṃ,1
pāpā,1
pācariyoevaṃ,1
yavā,1
yatthabahulādhikārā,1
yatra,1
pacasimha,1
pacasimhā,1
pacasittha,1
yatodakaṃ,1
pacassanti,1
pacassu,1
pacataṃ,1
pacatha,1
pacathapacāmi,1
pacati,1
pācāpeticcādi,1
yātoāsitavantosminti,1
yatidaṃ,1
pacatthuṃ,1
pacatu,1
pacavhaṃ,1
pacavhaṃassa,1
pacavhepace,1
pacavho,1
pācaya,1
yati,1
pācayā,1
yathāyogaṃ,1
pācayaṃsu,1
yathāvavatthitarūpa,1
pācayanti,1
yatītīdha,1
pācayantu,1
pacantu,1
yāva,1
yevāyamāyo,1
yevana,1
yevakammajaṃidha,1
pabbajjācavaggabayañāti,1
pabbato,1
yevahisuñño,1
yesanto,1
yesaṃ,1
pacāhithassa,1
yepassavaṇṇassa,1
yegamanaṃ,1
pacāma,1
pacāmaparacchakkepacate,1
yebhuyyena,1
pacante,1
pacāmasekammepacīyatu,1
yāvamayadāsareti,1
pacamhā,1
pacamhāapacattha,1
pacamhāparacchakkeapavittha,1
yavādisu,1
pacamhasekammeapacīyattha,1
pacamhekammeapacīyittho,1
pacāmhekammekyo,1
pacaṃsu,1
pacanakriyā,1
pacanakriyāsambandhorājapurisattanti,1
pacanevadādīhi,1
pacanicchāyaṃ,1
pacantaṃ,1
yebhuyyavuttiyā,1
pācayasuṃ,1
pācayattha,1
yathāsambhavaṃdvattiṃsatiādinaṃ,1
paccāsattiyaṃ,1
yathākkamaṃtvayi,1
paccāsattiyanti,1
paccāsatyātaṅkaṇaṃtaṃkhaṇaṃdhammañcare,1
paccāsatyāti,1
paccase,1
paccasi,1
paccate,1
paccatha,1
paccati,1
yathākkamaṃtiṭṭhatha,1
yathākkamaṃtisso,1
paccattaṃevatañhi,1
paccattha,1
paccāsatti,1
paccattho,1
paccavhe,1
paccayāatisayena,1
paccayanakārassa,1
yathākkamaṃtissannaṃ,1
paccayavidhānatoññasmiṃ,1
