so,5
subhaṃ,3
tattha,3
thero,2
rājā,2
ca,2
deviyā,2
pitarā,2
sā,2
pasādetuṃ,2
tahiṃ,2
tena,2
iti,2
sutvā,2
vedise,2
nagare,2
saṅghena,1
sāmaṇerañca,1
samatikkamuṃ,1
seṭṭhidhītaraṃ,1
sayitena,1
satthusadiso,1
sambuddhenāsi,1
sampatvā,1
saparisaṃ,1
saṃvāsaṃ,1
saṅgahaṃ,1
santike,1
saṅghamittāya,1
saṅghañca,1
saṅghamittañca,1
rato,1
saddhiṃ,1
muttamaṃ,1
na,1
nagaraṃ,1
nāma,1
nāmako,1
ñātigaṇaṃ,1
ñātihetunā,1
ñātīnaṃ,1
nisīditvā,1
samāṇattaṃ,1
pabbate,1
passi,1
patvā,1
pekkhaṃ,1
piyaṃ,1
posathe,1
puccha,1
purā,1
ramme,1
rucirambatthale,1
paricchedo,1
abhiseka,1
sumanenātha,1
sumanaṃ,1
ujjeniyaṃ,1
upagantvā,1
upajjhāyañca,1
upajjhāyena,1
upasaṅkamma,1
vanditvā,1
vare,1
vāsaṃ,1
vasati,1
vasi,1
vasitvāna,1
vassadvayamatikkamma,1
vatthuttayaguṇe,1
vedisagiriṃ,1
vicintayī,1
vihārā,1
vihāraṃ,1
vilukūṭamhi,1
viyākato,1
ujjenīgamanā,1
sujanappasādasaṃvegatthāya,1
uggantvā,1
therena,1
muṭasivo,1
sutaṃ,1
suto,1
tadā,1
tadaheva,1
tadantare,1
taṃ,1
tasmā,1
tasmiṃ,1
tassā,1
tato,1
tattāti,1
tatthupatthambhā,1
tāya,1
terasamo,1
theraṃ,1
therassa,1
there,1
therehi,1
tu,1
muninā,1
missaka,1
vuḍḍho,1
caturo,1
cetiyagiriṃ,1
chaḷābhiññaṃ,1
chammāsā,1
cintayi,1
dakkhiṇāgiriṃ,1
daṭṭhuṃ,1
desitameva,1
devānaṃpiyatisso,1
devī,1
devinnāma,1
dhammaṃ,1
dhītaraṃ,1
dhītuputto,1
dinnamattano,1
disvā,1
dūhato,1
dvādasavassiko,1
gabbhaṃ,1
gahaṭṭhena,1
gamissāma,1
catūhi,1
gaṇhiya,1
carantassa,1
byākato,1
abravi,1
ādāya,1
agamā,1
ākāsaṃ,1
anāgāmiphalaṃ,1
āṇatto,1
ante,1
ārohatu,1
āropayī,1
asoka,1
atrajaṃ,1
attanāyeva,1
aṭṭhāsi,1
avantiraṭṭhaṃ,1
bhaginī,1
bhaṇḍuka,1
bhaṇḍunā,1
bhavissāmāti,1
bhojayitvā,1
bhuñjanto,1
bhūpatiṃ,1
cāpi,1
missanagaṃ,1
guṇena,1
hitahetu,1
laṃkāpasāda,1
laṃkāya,1
mahāmahindatthero,1
mahāmatī,1
mahārājānubhotu,1
mahāvaṃse,1
mahiddhikaṃ,1
mahiddhiko,1
mahindāgamano,1
mahindaṃ,1
mahindatthera,1
mahindo,1
mahitobhinisīdi,1
mahussavaṃ,1
mānasaṃ,1
māsaṃ,1
mataraṃ,1
mātudeviyā,1
mayaṃ,1
mayampi,1
me,1
laṃkāmarūhi,1
hi,1
laṃkaṃ,1
laṃkādīpavaraṃ,1
hotu,1
idhāgamma,1
jānātu,1
janayī,1
jeṭṭhamāsassu,1
jeṭṭhamāsassuposathe,1
kālaṃ,1
kālaññū,1
kāle,1
kamena,1
kappesi,1
kāritaṃ,1
kate,1
kātuṃ,1
katvāna,1
khaṇeneva,1
kumāraṃ,1
kumāriṃ,1
kumāro,1
labhitvāna,1
laṃkādīpaṃ,1
laṃkāhitāya,1
yāhi,1
