vā,45
kho,36
bhante,26
hoti,23
te,22
dāyako,22
bhagavā,20
so,19
pañcahi,18
bhikkhave,17
pana,16
bhagavantaṃ,14
ca,14
bhedā,13
no,13
kāyassa,13
agge,13
kumāriyo,13
paraṃ,13
sīha,13
maraṇā,13
pañca,12
dānapati,12
yadi,12
siyā,11
atha,11
ye,11
deti,10
ekamantaṃ,10
sikkhitabbaṃ,10
cundi,10
sumane,9
upapajjati,9
dhammaṃ,9
yo,8
bahulaṃ,8
evaṃ,8
etadavoca,8
pasannānaṃ,8
pasannā,8
vaḍḍhanti,8
appaṃ,8
uggaho,7
lokaṃ,7
saggaṃ,7
yaṃ,7
sugatiṃ,7
vaḍḍhati,7
santo,7
puññāni,7
bhagavato,6
amuṃ,6
bhajanti,6
samāno,6
ṭhānehi,6
paṭhamaṃ,6
datvā,6
sappurisā,6
tesaṃ,6
vo,6
ahaṃ,6
upakārāni,6
meṇḍakanattā,6
nisīdi,6
piyo,6
adhigaṇhāti,6
adāyakaṃ,6
sandiṭṭhikaṃ,5
sīho,5
dibbassa,5
dibbena,5
evañhi,5
janassa,5
mānusassa,5
dānaṃ,5
aggamakkhāyati,5
tenupasaṅkami,5
nesaṃ,5
aggo,5
bahuno,5
bhattu,5
dānaphalaṃ,5
ṭhānāni,5
yampi,5
tasmātiha,5
yāvatā,5
yena,5
vipāko,5
upasaṅkamitvā,5
mānusakena,5
sugatiṃyeva,5
bhāgī,5
abhivādetvā,5
paṭivirato,5
tathā,4
caparaṃ,4
balaṃ,4
upapajjatīti,4
ettha,4
avoca,4
ayācito,4
sukhaṃ,4
ekaṃ,4
tattha,4
upasaṅkamati,4
tassa,4
amaṅkubhūto,4
yācitova,4
saddhaṃ,4
saddhaññeva,4
saddhāya,4
assaddhaṃ,4
saddho,4
yadeva,4
yadidaṃ,4
viharati,4
naṃ,4
kittisaddo,4
nissāya,4
puna,4
samayaṃ,4
manāpo,4
nānākaraṇanti,4
mātāpitaro,4
senāpati,4
viseso,4
icchanti,4
parisaṃ,4
idampi,4
visārado,4
puttaṃ,4
paribhuñjati,4
na,4
vaḍḍhīhi,4
alaṃ,4
rājakumārī,4
kalyāṇo,4
paṇḍitā,4
imehi,4
gato,3
nisinno,3
sumaneti,3
dadamāno,3
cundī,3
taṃ,3
cattāri,3
tāsaṃ,3
tasmā,3
pasanno,3
sumanā,3
dānāni,3
manāpeneva,3
nāma,3
hi,3
gahapatiparisaṃ,3
evametaṃ,3
imāni,3
jānāmi,3
jānissāma,3
saṅghe,3
samudācaranti,3
katamāni,3
kathaṃrūpe,3
kātuṃ,3
khattiyaparisaṃ,3
samaṇaparisaṃ,3
kulaputtaṃ,3
dhamme,3
loke,3
devabhūto,3
sace,3
desenti,3
sabbe,3
ramanti,3
sukhena,3
saraṇaṃ,3
duggatiṃ,3
āyuṃ,3
vaṇṇena,3
āyunā,3
aggaṃ,3
bhavissāma,3
amanāpena,3
yattha,3
tatheva,3
vaṇṇaṃ,3
antojano,3
abbhuggacchati,3
brāhmaṇaparisaṃ,3
ānisaṃsā,3
paṭiggāhakānaṃ,2
imaṃ,2
imāhi,2
dinnaṃ,2
idhaññāya,2
puññānīti,2
idaṃ,2
nisinnā,2
yānimāni,2
himavantaṃ,2
sevanti,2
garuno,2
atirocati,2
upasaṅkamāmi,2
gacchāmi,2
sīlāni,2
ime,2
evamevaṃ,2
sīlesu,2
pabbajito,2
evamāha,2
upanissāya,2
pabbatarājaṃ,2
sīlasampannaṃ,2
eko,2
sīlena,2
duggatinti,2
pabbajitassāpi,2
sandiṭṭhikāni,2
nāhaṃ,2
saddhe,2
mahāsālā,2
sakkā,2
kule,2
kulavaṃso,2
maṃ,2
anāsavoti,2
kulaputte,2
analasā,2
kiccaṃ,2
sabbadukkhāpanūdanaṃ,2
ve,2
manussabhūtassāpi,2
manussabhūto,2
anuttare,2
cāgena,2
me,2
katame,2
sampassaṃ,2
medhāvī,2
katamāhi,2
sampassantā,2
karonti,2
karissati,2
rathasatehi,2
virāgo,2
akkhātāni,2
saṅkhatā,2
paṭibhānaṃ,2
sagge,2
dāyajjaṃ,2
paripūrakārino,2
dāyakassa,2
dāyakaṃ,2
bharissati,2
dātuṃ,2
dātā,2
parinibbāti,2
cutā,2
bhojanaṃ,2
sukhassa,2
dadanti,2
yathāpi,2
dakkhiṇā,2
