ca,7
dhammena,3
āmisena,3
saṅgaṇhanaṃ,2
santharaṇaṃ,2
taṃ,2
saṅgaho,2
evaṃ,2
nāma,2
paccattharaṇena,1
paññāyati,1
pāpenti,1
rañño,1
parassa,1
paṭhame,1
niṭṭhitā,1
pidahanaṃ,1
pīṭhassa,1
rājāno,1
na,1
pāḷivaṇṇanā,1
sakkaccaṃ,1
aggahetvāpi,1
sambhavantassa,1
viya,1
vivarassa,1
vitthāritāni,1
vinayaṭṭhakathāyaṃ,1
veyyāvaccakarassa,1
vatthūni,1
vaṭṭati,1
uttānatthāneva,1
uddesadānaṃ,1
tassa,1
tāni,1
santhāroti,1
santhāro,1
santhāravaggavaṇṇanā,1
mātāpitūnaṃ,1
samantapāsādikāya,1
lokasannivāso,1
karontena,1
karonti,1
cāti,1
bhikkhugatikassa,1
bhedassa,1
ayañhi,1
attano,1
attamanā,1
antare,1
anatthampi,1
anāmasitvā,1
āmisassa,1
āmisasanthāro,1
āmasitvā,1
alābhena,1
alabbhamānena,1
aggaṃ,1
catutthassa,1
cettha,1
chiddaṃ,1
chiddassa,1
vuccati,1
jīvitakkhayampi,1
honti,1
ettha,1
dvīhi,1
dutiyādīni,1
dinnena,1
kathetabbāni,1
dinnehi,1
dhammasanthāro,1
dhammakathākathananti,1
dātuṃ,1
corānañca,1
coranāgavatthuādīni,1
corā,1
chiddo,1
dhammassa,1
yathā,1
