na,70
ca,65
pana,52
āha,45
vuttaṃ,41
hi,34
tenāha,32
taṃ,26
vā,26
attho,22
nāma,21
evaṃ,21
tattha,20
hoti,20
tasmā,17
hotīti,17
tathā,17
tassa,15
eva,15
vasena,14
tena,13
idaṃ,13
viya,12
samattā,11
kho,10
ettha,10
katvā,10
sabbaso,10
idha,10
līnatthappakāsanā,10
tesaṃ,10
dassento,9
te,9
tasmiṃ,9
yaṃ,8
sesaṃ,8
sandhāya,8
dassetuṃ,8
so,8
sati,8
tato,7
nu,7
adhippetattā,7
yathā,7
arahattaṃ,7
yasmā,7
adhippāyo,7
me,7
cittaṃ,7
heṭṭhā,7
hutvā,7
tā,7
suviññeyyameva,7
yāva,7
gahetvā,6
tesu,6
yojanā,6
vāti,6
pañca,6
ayaṃ,6
evāti,6
iminā,6
paccavekkhaṇā,6
purisassa,6
ārammaṇe,6
natthīti,5
dukkhaṃ,5
kathaṃ,5
vipassanaṃ,5
natthi,5
dhammā,5
panettha,5
aniccaṃ,5
sā,5
paṭṭhāya,5
phalānantaraṃ,5
atthi,5
adhippāyena,5
kiṃ,5
idāni,5
bhikkhave,4
kāle,4
paññāya,4
keci,4
ceva,4
honti,4
yassa,4
sattānaṃ,4
pubbe,4
veditabbo,4
pariyādāya,4
atthīti,4
yathāvuttamatthaṃ,4
bhagavā,4
sabbaṃ,4
abhāvato,4
rūpaṃ,4
karonto,4
aññaṃ,4
nayo,4
veditabbā,4
vinaye,4
maggena,4
dassetunti,4
yattha,4
damo,4
dameti,4
citte,4
āyasmā,4
attāti,4
vuccati,4
nissāya,4
pahīnā,4
cakkhu,4
ariyassa,4
atha,4
samanupassanā,4
thero,4
vaṭṭatīti,4
tiṭṭhanti,4
yā,4
vuttanti,4
vatvā,4
vadanti,4
sataṃ,4
buddhānaṃ,4
rūpādayo,3
paṭisallānāti,3
uparūpari,3
upasaṃhārena,3
nānāti,3
damoti,3
tesaṃyeva,3
magganti,3
bhikkhuniyo,3
vātiādi,3
āyasmato,3
vinā,3
vattabbo,3
phalāni,3
phalasamāpattitoti,3
avijjāya,3
kiñci,3
asati,3
desanāya,3
paṭhamanaye,3
ayameva,3
upaṭṭhāti,3
tenevāha,3
tīhi,3
vaṭṭaṃ,3
vatthusmiṃ,3
ariyamagge,3
tathābhūtassa,3
bhikkhū,3
aṭṭhaṅgiko,3
cāti,3
tasmiṃyeva,3
cattāro,3
ubhayaṃ,3
appatiṭṭho,3
bhavissatīti,3
mayhaṃ,3
vadati,3
tāni,3
khaṇe,3
channaṃ,3
tiṇṇaṃ,3
manāpāmanāpanti,3
ariyo,3
tañca,3
majjhatte,3
katvāti,3
vacanaṃ,3
uppajjati,3
paṭikūlasaññī,3
ṭhitoti,3
paṭhamaṃ,3
daṭṭhabbaṃ,3
nāmāti,3
samanupassāmīti,3
esa,3
diṭṭhesu,3
seyyathāpi,3
gahito,3
idhalokanti,3
āgato,3
ghaṭo,3
ekajjhaṃ,3
sekkhassa,3
imasmiṃ,3
ovādena,3
kālena,3
anattalakkhaṇaṃ,3
ime,3
saṃvattati,3
imesu,3
samudāgamato,3
kadāci,3
paccavekkhato,3
ahosi,3
saccesu,3
yadi,3
yo,3
gāhānaṃ,3
aññamaññaṃ,3
vuttā,3
vipassanā,3
panātiādi,3
etaṃ,3
icchitabbaṃ,3
dhammāti,3
icchitabbo,3
sabbepi,3
aniccato,3
gahaṇaṃ,3
bhummavacanaṃ,2
santā,2
thomanā,2
saṃvattanato,2
gacchantīti,2
tīṇi,2
imināti,2
iti,2
samudayasaccaṃ,2
gantvā,2
cakkhunissitaṃ,2
indriyabhāvanā,2
cakkhuṃ,2
cakkhumāti,2
gahitaṃ,2
cakkhudvāre,2
teti,2
gahitattā,2
kusalacittaṃ,2
ṭhānesūti,2
cakkhunā,2
gahitoti,2
samāpatti,2
gāmassa,2
indriyāni,2
theroti,2
indriyānaṃ,2
sandhāyetaṃ,2
īsakaṃ,2
gahapatino,2
bhikkhunīnaṃ,2
gayhamānānaṃ,2
luddā,2
sammāsaṅkappo,2
pāṭiyekko,2
bhante,2
paṭivijjhīyati,2
upapāto,2
upari,2
saṃkilesaṃ,2
idañca,2
hetumhi,2
hetunāti,2
āyatiṃ,2
sammadeva,2
hitāya,2
upaṭṭhitameva,2
hītiādi,2
hītiādimāha,2
ayamettha,2
bahuso,2
hatthakammaṃ,2
pattā,2
paṭṭhāyāti,2
bhiyyobhāvāya,2
bhiyyobhāvaṃ,2
bhikkhūti,2
bhikkhuno,2
imehi,2
ito,2
pavattiyā,2
bhikkhu,2
imassa,2
tvaṃ,2
sambandhitabbaṃ,2
ubhayamantarena,2
sambhavati,2
pavattatīti,2
pavattanakaṃ,2
bhāvanāya,2
patvāti,2
idhaloko,2
idhaloke,2
tiṭṭhatīti,2
iṭṭhe,2
etāsu,2
itthirūpādīni,2
diṭṭhītiādinā,2
kathitā,2
rajjituṃ,2
tādisaṃ,2
kathitanti,2
kāmaguṇā,2
cittassa,2
tadubhayaṃ,2
rāhulassa,2
kāmaṃ,2
duggatehipi,2
tāhi,2
kalyāṇatā,2
chindituṃ,2
dukkhasaccaṃ,2
puthujjanassa,2
kalyāṇaṃ,2
tañceti,2
dutiyanaye,2
dutiye,2
sesā,2
rattiñca,2
tadā,2
kathañcānanda,2
dhammasenāpatino,2
dhammacakkhunti,2
soti,2
sabbampi,2
devatā,2
dethāti,2
desetabbadhammassa,2
karissāmāti,2
dhammoti,2
dhātuso,2
daṭṭhabbo,2
sīle,2
daṭṭhabbā,2
dassitā,2
disvā,2
dasseti,2
disvāti,2
sutte,2
sabhāvato,2
sabrahmacārīnaṃ,2
saccānaṃ,2
chakkānaṃ,2
teneva,2
kevalaṃ,2
purimā,2
sahavipassanena,2
tathāpi,2
ekasmiṃ,2
tatiyanaye,2
kilesadukkhassa,2
esā,2
cammaṃ,2
eseva,2
kilesānaṃ,2
ekañca,2
calite,2
etarahi,2
etassāti,2
tāva,2
dhammaṃ,2
etena,2
tāvadeva,2
samādhipakkhiko,2
itthiyā,2
itthirūpanti,2
calitantiādi,2
jīvitaṃ,2
sattasaññite,2
tasseva,2
saddhiṃ,2
kadā,2
kāci,2
cavanavasena,2
saṭṭhi,2
puna,2
catuvokārabhavo,2
puggaleti,2
puggale,2
pucchi,2
dvinnaṃ,2
ekā,2
saha,2
ekadā,2
satthā,2
cattāri,2
sattasu,2
cātiādi,2
ekakkhaṇikā,2
tassaṃ,2
khotiādi,2
dvādasasu,2
kāraṇaṃ,2
hontīti,2
nandakattherassa,2
anuppannānaṃ,2
ñāṇassa,2
anattā,2
ajjhāsayapāripūriyāti,2
nānāpaccavekkhaṇā,2
vasībhāvaṃ,2
manāpabhāvena,2
manāpabhāvo,2
viyāti,2
asambhavato,2
akāsi,2
vattabbaṃ,2
paṭhamadutiyavārehi,2
asakkonto,2
ñāṇaṃ,2
vuttanayattā,2
vaṭṭadukkhassa,2
anuppannā,2
vuttanayena,2
vacanaseso,2
vacanato,2
pāpetvā,2
vadatīti,2
āgati,2
majjhatto,2
vimuttiparipācanīyā,2
anattato,2
nandakatthero,2
vuttāni,2
āhacca,2
mama,2
paṭhamataraṃyeva,2
ahaṃ,2
pāḷiyaṃ,2
asatīti,2
mahato,2
vattanti,2
anusandhīti,2
vibhāvitaṃ,2
pariyāyena,2
appaṭikūle,2
pañcaṅgikoti,2
appaṭikūlato,2
visuddhi,2
āpajjati,2
appaṭikūlasaññī,2
vidhinā,2
appahīno,2
viharati,2
visesato,2
viseso,2
pañcavokārabhavo,2
mettāpharaṇena,2
ārabhitvā,2
manāpanti,2
vibhāvetuṃ,2
nagaradvārena,2
ariyānaṃ,2
vaṭṭati,2
paripuṇṇasaṅkappā,2
vipphanditaṃ,2
nānābhikkhūnaṃ,2
nissitassa,2
nāmanti,2
vīriyaṃ,2
vedanā,2
vijjā,2
nayesu,2
visuṃ,2
visujjhatīti,2
manussalokaṃ,2
vepullaṃ,2
paññā,2
āgatesu,2
pariyādānaṃ,2
attano,2
yañca,2
uppanne,2
yena,2
yāthāvato,2
paraloke,2
padaṃ,2
atthibhāvo,2
yattakaṃ,2
aṭṭhimiñjaṃ,2
viññāṇaṃ,2
uppannā,2
pageva,2
āvajjeti,2
mahantaṃ,2
vuṭṭhāya,2
adāsi,2
paṭikūlato,2
neva,2
paṭikūle,2
paccavekkhati,2
yathayidaṃ,2
uppādāya,2
netaṃ,2
anu,2
adhivāsetuṃ,2
ānetvā,2
paccavekkhatīti,2
paṭipakkhavasena,2
vutto,2
yojetabbaṃ,2
avināsetvā,2
mahāthero,2
ānisaṃsaṃ,2
anavasesato,2
uttari,2
ādito,2
avijjaṃ,2
yuganaddhā,2
aññasmiṃ,2
vuttoti,2
vipassanāya,2
aniṭṭhe,2
ñāṇena,2
mahatī,2
aññathā,2
vuṭṭhito,2
pacchā,2
paññārahitā,1
saddhindriyaṃ,1
saddhindriyādīnaṃ,1
paññākkhandhena,1
pāraṅgatoti,1
sahāvaṭṭhānena,1
sādhetuṃ,1
sahassagghanikāni,1
paṇḍitapayirupāsanena,1
paññākkhandhasaṅgahitoti,1
sabhāvaṃ,1
parato,1
paṇītāti,1
sabbehipi,1
paṇītabhāvāpattiṃ,1
paṇītā,1
paribhāsane,1
sabbatthakakārāpakaṅgānīti,1
panesa,1
pāṇippahāre,1
sabbassapi,1
sādhenti,1
sahappavatti,1
saccabandhassa,1
saddhindriyādayo,1
saddarasānaṃ,1
pāpā,1
saddhā,1
saddhādike,1
papañcasūdaniyā,1
saddhāya,1
pāpuṇi,1
paralokā,1
pañcupādānakkhandhe,1
saddhāvimuttato,1
saddhāsampanne,1
saddhāsampadaṃ,1
saddhārahite,1
saddhādīnaṃ,1
papañcavikkhambhanavasena,1
pāpitā,1
pāpuṇāti,1
paññārahite,1
saddaṃ,1
sacchikiriyāpaṭivedhena,1
pāraṅgato,1
pannarasa,1
sabhāvāvigamena,1
paññātassapi,1
paññavanteti,1
saddheyyavatthūti,1
saccābhisamayañāṇe,1
sace,1
saddheyyavatthusmiṃ,1
pāramippatti,1
pāramippattasāvakavasenetaṃ,1
paramapemattā,1
paññāvepullappattiyā,1
saccenātiādimāha,1
paralokoti,1
saddhe,1
saccaṃ,1
paṭipattiṃ,1
samādhipakkhiyā,1
sakalassa,1
samavisamaṃcarantīti,1
samavisamaṃ,1
pahānapariññābhāvanāsacchikiriyā,1
pahānapaṭivedhena,1
pahātabbakilesapahānassāti,1
pahāya,1
pahāyakanti,1
pahonakavasena,1
pajahanavasena,1
samavāyaṃ,1
samattho,1
samatthetuṃ,1
pajahatīti,1
samattheti,1
samatthā,1
pajahitvāti,1
pajahīyatīti,1
samathavipassanādhammā,1
pakārattho,1
samathavipassanā,1
samasīsī,1
sambandhaṃ,1
pahānādīnīti,1
paguṇabhāvamāpāditā,1
