viya,4
attano,4
āha,3
ca,3
paresaṃ,3
kerāṭiko,2
sāṭheyyanti,2
evaṃ,2
attho,2
palāsoti,2
hi,2
nikkhitto,2
palāso,1
nāma,1
same,1
samaṃ,1
samadhuraggāho,1
sakkārādīni,1
sādhāraṇabhāve,1
nayena,1
puñchanaṃ,1
puggalo,1
puggale,1
pubbakāritālakkhaṇassa,1
pubbakālikaṃ,1
nekatikavāṇijoti,1
pavedanapuggalo,1
paresu,1
sampattiyā,1
parehi,1
pañcavidhanti,1
pañcamaccherabhāvo,1
niraye,1
nirayeti,1
pabandhati,1
palāsatīti,1
ābhataṃ,1
so,1
mantiādinā,1
yugaggāhalakkhaṇo,1
yathābhataṃ,1
yathā,1
vuccati,1
visesotiādinā,1
vināsanaṃ,1
vadanti,1
usūyanalakkhaṇāti,1
uppajjamāno,1
uppajjamānaṃ,1
upanayhati,1
upanandhanalakkhaṇoti,1
sarīrānugatassa,1
upanāho,1
udakassa,1
udakapuñchaniyā,1
ṭhapitoyevāti,1
ṭhapito,1
tava,1
tattha,1
tathā,1
tassa,1
tañca,1
suṭṭhu,1
sukatakaraṇamakkhanalakkhaṇo,1
sukatakāraṇaṃ,1
upakāro,1
mama,1
makkhanaṃ,1
makkhoti,1
guṇānaṃ,1
ghaṭeti,1
gaṇhanaṃ,1
gahitā,1
dantehi,1
ḍaṃsitvā,1
cittapariyonandhanalakkhaṇo,1
cittaṃ,1
chinditvā,1
bhāvo,1
bandhati,1
bandhantī,1
bahussutepi,1
bahussutassa,1
āvāsamacchariyādivasena,1
avadhi,1
attanā,1
asamampi,1
asahanalakkhaṇaṃ,1
aparakālo,1
aññathā,1
aniyatā,1
ānandamaccho,1
akkocchi,1
ajjhotthariṃsu,1
āharitvā,1
āghātavatthunā,1
guṇassa,1
maṃ,1
guṇe,1
hoti,1
makkhanaṭṭhena,1
yugaggāhī,1
maccherassa,1
macchariyanti,1
macchariyaṃ,1
maccharāyanalakkhaṇanti,1
lakkhaṇametassāti,1
kujjhanavasena,1
kujjhanākāraṃ,1
kodho,1
kodhavaggādīsu,1
kodhaṃ,1
ko,1
khiyyanalakkhaṇā,1
kerāṭikalakkhaṇaṃ,1
kerāṭikabhāvena,1
katvā,1
katappaṭicchādanalakkhaṇāti,1
katapāpappaṭicchādanalakkhaṇā,1
kataṃ,1
karotīti,1
kāraṇaṃ,1
kañci,1
kammunā,1
ito,1
īdisassa,1
hotīti,1
guṇehi,1
yugaggāho,1
